115314	167	115147
184463	160	184303
11489	63	11426
9857	167	9690
21849	540	21309
7128	220	6908
88193	866	87327
202193	663	201530
53934	704	53230
136025	43	135982
15869	348	15521
26147	647	25500
10046	129	9917
112059	106	111953
14693	111	14582
12120	220	11900
96096	23	96073
105819	13	105806
102195	8	102187
150444	437	150007
9637	319	9318
146110	56	146054
87568	307	87261
25158	540	24618
136703	701	136002
50151	21	50130
104929	433	104496
186865	437	186428
20696	84	20612
10549	112	10437
142736	267	142469
96958	64	96894
20876	176	20700
107443	367	107076
35856	640	35216
167871	131	167740
74212	160	74052
106410	97	106313
32133	647	31486
157340	1906	155434
5237	13	5224
151900	110	151790
160676	25	160651
111849	28	111821
19258	355	18903
117050	112	116938
13151	41	13110
23522	238	23284
10056	272	9784
12187	112	12075
93574	51	93523
63225	164	63061
81160	1093	80067
160451	590	159861
119147	317	118830
148347	59	148288
185386	597	184789
53743	319	53424
4752	13	4739
134592	74	134518
91451	27	91424
5450	70	5380
17157	156	17001
2444	15	2429
72455	21	72434
143652	635	143017
117570	25	117545
159348	48	159300
157919	252	157667
14552	526	14026
132993	48	132945
16334	94	16240
126843	185	126658
89885	25	89860
13102	51	13051
101348	35	101313
8339	28	8311
114572	307	114265
204579	664	203915
180036	119	179917
115757	1080	114677
119222	116	119106
7125	13	7112
21284	123	21161
25601	525	25076
19706	267	19439
11683	176	11507
195220	346	194874
190470	348	190122
115779	866	114913
169727	413	169314
147318	647	146671
187366	1896	185470
108863	46	108817
23773	170	23603
17203	346	16857
2362	28	2334
133752	140	133612
142187	267	141920
69844	701	69143
109130	106	109024
21893	635	21258
8462	90	8372
97289	647	96642
15082	160	14922
164367	48	164319
19134	1083	18051
8659	140	8519
7160	33	7127
27071	664	26407
140441	471	139970
178268	367	177901
119177	160	119017
154637	48	154589
112520	190	112330
180931	233	180698
150216	51	150165
153784	413	153371
33278	1547	31731
16393	348	16045
101329	701	100628
12405	167	12238
178089	1093	176996
9446	51	9395
18880	1080	17800
2514	28	2486
97285	220	97065
144963	471	144492
8273	9	8264
14640	51	14589
2999	28	2971
166447	477	165970
87019	163	86856
19321	760	18561
10659	28	10631
29720	1418	28302
182055	94	181961
157415	540	156875
202790	116	202674
168327	704	167623
178639	33	178606
140370	255	140115
18372	46	18326
15055	94	14961
13739	394	13345
5090	64	5026
13531	84	13447
95841	234	95607
120633	29	120604
178439	437	178002
27294	525	26769
127807	158	127649
182685	2461	180224
91731	63	91668
10997	63	10934
149632	597	149035
85586	190	85396
105375	664	104711
10416	43	10373
27146	704	26442
140238	19	140219
126678	255	126423
187372	112	187260
