62323	192	62131
42930	346	42584
38126	73	38053
75959	356	75603
63861	467	63394
43833	15	43818
64799	344	64455
31803	59	31744
73521	319	73202
77402	701	76701
60158	319	59839
66641	160	66481
60667	122	60545
22664	9	22655
51476	160	51316
61964	267	61697
61099	176	60923
53446	83	53363
78505	1906	76599
79961	140	79821
98883	2461	96422
50981	252	50729
65584	471	65113
86595	663	85932
69566	468	69098
41754	74	41680
58660	267	58393
45946	103	45843
81847	704	81143
20392	75	20317
65951	167	65784
68285	540	67745
51427	252	51175
45429	156	45273
32659	59	32600
40354	13	40341
84960	541	84419
41578	65	41513
83256	540	82716
62283	702	61581
78267	471	77796
30409	46	30363
71334	908	70426
27730	48	27682
61666	760	60906
44659	51	44608
48872	255	48617
83969	1418	82551
45099	53	45046
49361	116	49245
67635	383	67252
77448	1418	76030
70587	344	70243
58647	366	58281
28805	75	28730
46858	255	46603
39548	38	39510
84875	663	84212
63363	526	62837
31230	23	31207
56776	233	56543
85642	2461	83181
35929	103	35826
22703	13	22690
60162	1201	58961
53674	74	53600
17332	48	17284
64029	190	63839
53551	192	53359
29112	25	29087
84026	1547	82479
82165	1418	80747
63928	322	63606
44139	13	44126
62855	272	62583
49449	122	49327
19565	13	19552
79697	319	79378
46344	167	46177
30244	13	30231
62505	275	62230
16103	23	16080
33691	49	33642
81837	866	80971
59724	163	59561
30585	19	30566
68914	222	68692
22882	20	22862
34234	156	34078
52767	348	52419
61836	467	61369
58261	51	58210
23391	33	23358
41630	255	41375
79738	477	79261
23549	59	23490
70597	866	69731
37112	53	37059
48932	366	48566
77177	475	76702
20860	43	20817
45547	49	45498
40855	23	40832
37139	106	37033
49186	97	49089
56297	322	55975
29495	156	29339
65588	322	65266
81913	844	81069
63044	356	62688
53702	185	53517
68916	74	68842
81914	1906	80008
61621	160	61461
42475	112	42363
32603	38	32565
59568	101	59467
37093	65	37028
59998	413	59585
36846	167	36679
40012	160	39852
56682	63	56619
29332	167	29165
66674	540	66134
34999	220	34779
77739	866	76873
79153	663	78490
66024	704	65320
39586	43	39543
59212	348	58864
74397	647	73750
37570	129	37441
58147	106	58041
54433	111	54322
66152	220	65932
19136	23	19113
26358	13	26345
19162	8	19154
52111	437	51674
64028	319	63709
29293	56	29237
69808	307	69501
65256	540	64716
80961	701	80260
39710	21	39689
79294	433	78861
68040	437	67603
57301	84	57217
39188	112	39076
66011	267	65744
38093	64	38029
61860	176	61684
65115	367	64748
69848	640	69208
64681	131	64550
61066	160	60906
51845	97	51748
73765	647	73118
79472	1906	77566
28416	13	28403
43948	110	43838
31100	25	31075
24600	28	24572
72623	355	72268
36678	112	36566
39267	41	39226
68366	238	68128
54646	272	54374
44807	112	44695
28520	51	28469
49451	164	49287
68112	1093	67019
62140	590	61550
69379	317	69062
35390	59	35331
76207	597	75610
45864	319	45545
14886	13	14873
63415	74	63341
19574	27	19547
24063	70	23993
65663	156	65507
29870	15	29855
36003	21	35982
83346	635	82711
26591	25	26566
50836	48	50788
38793	252	38541
89991	526	89465
33521	48	33473
54154	94	54060
59841	185	59656
31197	25	31172
43053	51	43002
25824	35	25789
28210	28	28182
49061	307	48754
71006	664	70342
20346	119	20227
65158	1080	64078
50258	116	50142
33914	13	33901
66650	123	66527
81336	525	80811
54124	267	53857
59269	176	59093
47130	346	46784
44606	348	44258
76510	866	75644
64777	413	64364
54980	647	54333
83549	1896	81653
31048	46	31002
62300	170	62130
50648	346	50302
21112	28	21084
52049	140	51909
57562	267	57295
70047	701	69346
39918	106	39812
72309	635	71674
42898	90	42808
63869	647	63222
69408	160	69248
40786	48	40738
58550	1083	57467
75783	140	75643
28595	33	28562
83194	664	82530
76412	471	75941
67362	367	66995
52733	160	52573
23039	48	22991
62247	190	62057
59970	233	59737
47845	51	47794
53646	413	53233
83840	1547	82293
69934	348	69586
82056	701	81355
49634	167	49467
57686	1093	56593
52611	51	52560
57650	1080	56570
30522	28	30494
55436	220	55216
61143	471	60672
21683	9	21674
46351	51	46300
33640	28	33612
68349	477	67872
33526	163	33363
68585	760	67825
20556	28	20528
92755	1418	91337
51148	94	51054
78344	540	77804
60903	116	60787
72329	704	71625
19852	33	19819
48313	255	48058
35160	46	35114
43305	94	43211
49919	394	49525
40395	64	40331
50188	84	50104
57266	234	57032
23705	29	23676
54819	437	54382
82773	525	82248
49277	158	49119
91147	2461	88686
31187	63	31124
35084	63	35021
66632	597	66035
61404	190	61214
71774	664	71110
41975	43	41932
77438	704	76734
31990	19	31971
65604	255	65349
51440	112	51328
