1682911	36	1682875
1744550	261	1744289
1648938	226	1648712
1741094	896	1740198
1689164	795	1688369
1652307	57	1652250
1707537	177	1707360
1613260	177	1613083
1747437	67	1747370
1791233	177	1791056
1654481	166	1654315
1733101	440	1732661
1648232	35	1648197
1681448	46	1681402
1647799	130	1647669
1679297	111	1679186
1607330	554	1606776
1754259	40	1754219
1717936	307	1717629
1723455	363	1723092
1658678	159	1658519
1700867	402	1700465
1668623	220	1668403
1626712	97	1626615
1686460	146	1686314
1704362	228	1704134
1700489	270	1700219
1620116	165	1619951
1664337	138	1664199
1641737	130	1641607
1652432	247	1652185
1679451	94	1679357
1682349	357	1681992
1716985	151	1716834
1652404	276	1652128
1780574	32	1780542
1794808	154	1794654
1643524	148	1643376
1633792	133	1633659
1591287	253	1591034
1731801	679	1731122
1622752	614	1622138
1759261	222	1759039
1649543	263	1649280
1636194	573	1635621
1609927	100	1609827
1624015	124	1623891
1705259	450	1704809
1668898	130	1668768
1748561	182	1748379
1589094	17	1589077
1643764	93	1643671
1604234	131	1604103
1667842	271	1667571
1618662	435	1618227
1608934	143	1608791
1649001	72	1648929
1664801	151	1664650
1762646	200	1762446
1604306	175	1604131
1598407	676	1597731
1630815	545	1630270
1764670	604	1764066
1717596	40	1717556
1669566	232	1669334
1742397	986	1741411
1630574	139	1630435
1690997	110	1690887
1658121	121	1658000
1724222	70	1724152
1611457	350	1611107
1686706	100	1686606
1751284	973	1750311
1654945	301	1654644
1757024	234	1756790
1684764	416	1684348
1758466	368	1758098
1718953	39	1718914
1802771	47	1802724
1653612	953	1652659
1749373	187	1749186
1682935	289	1682646
1751288	604	1750684
1633782	487	1633295
1677367	164	1677203
1659439	98	1659341
1680086	97	1679989
1616474	37	1616437
1656380	402	1655978
1658590	953	1657637
1677086	253	1676833
1627040	206	1626834
1765558	325	1765233
1712298	350	1711948
1745789	222	1745567
1767676	151	1767525
1703678	201	1703477
1684460	168	1684292
1684816	1138	1683678
1690467	584	1689883
1673991	132	1673859
1616704	13	1616691
1706824	450	1706374
1589262	201	1589061
1688804	860	1687944
1651502	130	1651372
1559847	100	1559747
1621511	108	1621403
1663180	175	1663005
1740736	127	1740609
1721154	14	1721140
1635819	100	1635719
1657125	350	1656775
1766848	1285	1765563
1680859	453	1680406
1743059	79	1742980
1624730	97	1624633
1687906	150	1687756
1757112	610	1756502
1669620	392	1669228
1637008	11	1636997
1753434	211	1753223
1681453	154	1681299
1605243	61	1605182
1627861	228	1627633
1684786	27	1684759
1700678	110	1700568
1674077	94	1673983
1700815	226	1700589
1624283	329	1623954
1687232	953	1686279
1819405	162	1819243
1684013	142	1683871
1746863	416	1746447
1646131	184	1645947
1646889	263	1646626
1698832	227	1698605
1686047	17	1686030
1744752	182	1744570
1623068	133	1622935
1603917	132	1603785
1610224	58	1610166
1748297	490	1747807
1635879	31	1635848
1657105	528	1656577
1698131	313	1697818
1792559	330	1792229
1577169	479	1576690
1579188	69	1579119
1680923	111	1680812
1713330	363	1712967
1634075	57	1634018
1750029	778	1749251
1779726	1382	1778344
1710954	458	1710496
1616740	99	1616641
1752657	325	1752332
1548728	88	1548640
1764661	739	1763922
1729902	135	1729767
1711715	190	1711525
1684386	21	1684365
1681286	219	1681067
1708123	195	1707928
1816402	139	1816263
1702540	651	1701889
1608601	614	1607987
1715811	158	1715653
1675010	58	1674952
1677522	61	1677461
1685087	435	1684652
1686537	315	1686222
1622023	185	1621838
1731990	251	1731739
1663128	108	1663020
1752605	135	1752470
1604641	151	1604490
1817453	261	1817192
1620920	253	1620667
1700127	135	1699992
1670363	483	1669880
1669305	619	1668686
1612329	67	1612262
1716147	71	1716076
1646262	91	1646171
1683527	100	1683427
1741693	316	1741377
1652123	363	1651760
1703742	302	1703440
1715923	154	1715769
1734942	164	1734778
1618107	665	1617442
1665482	589	1664893
1628018	75	1627943
1733094	189	1732905
1761646	277	1761369
1627329	185	1627144
1652841	435	1652406
1626164	263	1625901
1635332	156	1635176
1683997	55	1683942
1647404	120	1647284
1729228	156	1729072
1750211	420	1749791
1764922	496	1764426
1662056	993	1661063
1669537	281	1669256
1684227	144	1684083
1648063	173	1647890
1732595	181	1732414
1644051	107	1643944
1644105	379	1643726
1674001	253	1673748
1688371	242	1688129
1765448	214	1765234
1627489	146	1627343
1593335	219	1593116
1704229	313	1703916
1737992	132	1737860
1673497	222	1673275
1617959	44	1617915
1628063	58	1628005
1604603	93	1604510
1705056	302	1704754
1684354	156	1684198
1686285	35	1686250
1763411	635	1762776
1776391	112	1776279
1555944	132	1555812
1615149	159	1614990
1635705	67	1635638
1714020	168	1713852
1680015	290	1679725
1662498	307	1662191
1695591	239	1695352
1646862	435	1646427
1731369	104	1731265
1754070	70	1754000
1637389	201	1637188
1536308	27	1536281
1576185	151	1576034
1702530	195	1702335
1721585	162	1721423
1686734	185	1686549
1781242	277	1780965
1621015	100	1620915
1717938	120	1717818
1679468	329	1679139
1800167	289	1799878
1653739	132	1653607
1672656	480	1672176
1757328	614	1756714
1732184	71	1732113
1775236	496	1774740
1737744	107	1737637
1683007	301	1682706
1569622	263	1569359
1781441	151	1781290
1667543	146	1667397
1637056	97	1636959
1629801	635	1629166
1669272	130	1669142
1600156	156	1600000
1743580	129	1743451
1490450	76	1490374
1709145	200	1708945
1716540	215	1716325
1695518	184	1695334
1685141	252	1684889
1758839	182	1758657
1680926	201	1680725
1680113	662	1679451
1669026	302	1668724
1634306	215	1634091
1643249	253	1642996
1589511	37	1589474
1614540	167	1614373
1784097	127	1783970
1731703	875	1730828
1683415	141	1683274
1735640	456	1735184
1755117	205	1754912
1687736	53	1687683
1673815	356	1673459
1671419	142	1671277
1670666	604	1670062
1644074	96	1643978
1817341	94	1817247
1492555	85	1492470
1791894	182	1791712
1652086	259	1651827
1707995	57	1707938
1585474	135	1585339
