11167	22	11145
15295	305	14990
28186	3231	24955
7933	204	7729
7447	119	7328
8536	323	8213
379	27	352
3756	122	3634
12564	108	12456
3356	124	3232
10703	260	10443
4479	206	4273
6144	345	5799
4312	47	4265
4375	28	4347
126760	118	126642
7800	280	7520
8642	170	8472
12597	508	12089
13819	335	13484
6897	33	6864
5814	92	5722
18736	909	17827
11586	297	11289
6953	199	6754
5757	33	5724
24931	3458	21473
16663	862	15801
4334	239	4095
6630	26	6604
6830	539	6291
4751	77	4674
132105	149	131956
6210	215	5995
102519	132	102387
9820	199	9621
10389	199	10190
13904	280	13624
4208	47	4161
9995	111	9884
2783	939	1844
12259	101	12158
6123	31	6092
15058	796	14262
2976	116	2860
11154	144	11010
25616	500	25116
7758	459	7299
10897	83	10814
5226	28	5198
8755	463	8292
14310	341	13969
4574	56	4518
7639	39	7600
8649	176	8473
5068	25	5043
2362	91	2271
12163	249	11914
8517	89	8428
11828	523	11305
8401	314	8087
127916	274	127642
4859	24	4835
4025	79	3946
13562	316	13246
11214	131	11083
11468	86	11382
9078	374	8704
22322	510	21812
17574	361	17213
3525	16	3509
13705	199	13506
73291	338	72953
7382	46	7336
171777	132	171645
8548	367	8181
8367	992	7375
17163	1461	15702
101813	562	101251
11515	304	11211
5130	314	4816
7811	108	7703
8508	233	8275
4912	157	4755
6961	92	6869
108965	339	108626
11359	335	11024
18185	873	17312
3030	87	2943
16583	570	16013
9341	278	9063
21723	541	21182
11470	246	11224
8462	149	8313
18052	387	17665
11912	378	11534
1259	21	1238
4260	61	4199
120893	189	120704
10278	160	10118
7534	144	7390
11915	226	11689
11184	102	11082
8772	28	8744
7974	203	7771
9955	279	9676
17822	249	17573
4183	24	4159
8366	118	8248
8223	796	7427
16597	541	16056
18585	305	18280
5634	294	5340
4275	279	3996
17710	142	17568
11339	63	11276
7447	186	7261
8798	226	8572
140247	44	140203
12387	367	12020
47451	132	47319
12535	966	11569
12685	297	12388
7603	334	7269
5980	131	5849
2729	45	2684
18246	618	17628
11104	199	10905
16830	953	15877
9505	374	9131
50489	189	50300
16071	914	15157
79216	50	79166
6463	135	6328
28412	609	27803
9872	164	9708
2688	114	2574
12179	83	12096
6131	189	5942
4389	40	4349
130587	671	129916
6189	528	5661
9599	55	9544
6570	135	6435
21741	394	21347
175645	27	175618
8490	120	8370
11414	427	10987
10843	170	10673
11771	95	11676
16705	405	16300
4977	401	4576
13603	309	13294
8613	25	8588
4366	151	4215
14983	625	14358
6637	565	6072
12479	539	11940
7668	246	7422
11898	393	11505
118911	93	118818
12571	129	12442
6147	33	6114
8029	68	7961
12246	1174	11072
136236	180	136056
8118	216	7902
15409	834	14575
5079	56	5023
20094	233	19861
11082	334	10748
13517	836	12681
5828	64	5764
5220	308	4912
8658	182	8476
4175	121	4054
6553	386	6167
13796	308	13488
7859	25	7834
9316	204	9112
2602	27	2575
7532	295	7237
10476	48	10428
10271	514	9757
17182	244	16938
11234	170	11064
6912	112	6800
3024	132	2892
5582	118	5464
13361	160	13201
10164	308	9856
8263	65	8198
78011	544	77467
5488	107	5381
156248	562	155686
6674	56	6618
9213	101	9112
6961	45	6916
16768	638	16130
3148	68	3080
109303	121	109182
9602	87	9515
14719	131	14588
7315	155	7160
11763	911	10852
8991	335	8656
23088	703	22385
9457	246	9211
5691	171	5520
6425	25	6400
4530	87	4443
4965	117	4848
9054	106	8948
12972	264	12708
3974	93	3881
6026	116	5910
120510	189	120321
12559	246	12313
11692	345	11347
11400	40	11360
6586	28	6558
5550	25	5525
14594	387	14207
8903	260	8643
10605	202	10403
11263	439	10824
6164	87	6077
11633	508	11125
7253	532	6721
6445	114	6331
5592	25	5567
15836	216	15620
5134	26	5108
5925	26	5899
123016	386	122630
5269	91	5178
22460	441	22019
21033	177	20856
5733	77	5656
9831	138	9693
7066	374	6692
9661	367	9294
2939	75	2864
19336	361	18975
11255	154	11101
9600	199	9401
20264	246	20018
3048	189	2859
5528	37	5491
7594	111	7483
1801	27	1774
12077	176	11901
11006	171	10835
10219	85	10134
7759	135	7624
4731	77	4654
19821	909	18912
6209	154	6055
12914	202	12712
4728	28	4700
6928	64	6864
11888	140	11748
25392	3231	22161
5632	91	5541
5196	80	5116
6246	939	5307
144429	150	144279
3156	121	3035
8491	22	8469
8125	311	7814
7092	25	7067
12210	80	12130
20267	1308	18959
12373	521	11852
149042	651	148391
84336	439	83897
5017	169	4848
16199	625	15574
100490	20	100470
12315	211	12104
4094	23	4071
6929	302	6627
3769	189	3580
13389	324	13065
5540	1089	4451
21329	1030	20299
15633	120	15513
6285	121	6164
8345	109	8236
9292	204	9088
9770	308	9462
