19161	10776	8385
3456	940	2516
672076	210793	461283
23428	3124	20304
37155	10276	26879
93	71	22
6338	2692	3646
22629	3492	19137
149	36	113
10043	2848	7195
634720	215232	419488
10154	4638	5516
7436	3236	4200
664515	213065	451450
41	24	17
12631	4336	8295
4582	902	3680
705808	208746	497062
9036	3761	5275
690911	205043	485868
762823	197486	565337
177	141	36
10778	1935	8843
26771	4629	22142
750487	220713	529774
6326	1067	5259
675	128	547
33915	10531	23384
351	104	247
24325	4049	20276
333	64	269
228	36	192
698875	207896	490979
114	38	76
48294	12401	35893
44	15	29
23288	2188	21100
698684	209060	489624
695520	203794	491726
44747	10289	34458
723719	206609	517110
23834	2449	21385
4413	1859	2554
38277	13548	24729
708605	194437	514168
33261	12115	21146
610892	198558	412334
643451	206338	437113
18210	4335	13875
97	22	75
24791	3103	21688
13133	3101	10032
15630	2937	12693
674204	223822	450382
694003	216944	477059
727	85	642
129	95	34
1512	412	1100
32471	10417	22054
86	23	63
16275	2077	14198
42281	11864	30417
26172	6116	20056
30840	3260	27580
752927	202627	550300
17266	6827	10439
24531	9269	15262
26694	5522	21172
36	36	0
678162	211051	467111
24601	4819	19782
1837	824	1013
647536	194265	453271
756947	232645	524302
750	456	294
24	20	4
16611	3677	12934
18639	4083	14556
637020	196712	440308
27217	9768	17449
783844	221266	562578
826	84	742
48126	17349	30777
1128	121	1007
26	22	4
645141	209519	435622
51540	11599	39941
735153	204855	530298
8565	1796	6769
753183	213102	540081
186	21	165
678439	210948	467491
764	25	739
65	35	30
16848	4092	12756
715833	214207	501626
297	43	254
575	204	371
50543	11814	38729
787995	211322	576673
22278	2744	19534
11	11	0
18021	3045	14976
587	364	223
36	36	0
666933	205585	461348
162	72	90
26757	2796	23961
708672	212421	496251
13141	5012	8129
789837	205401	584436
155	70	85
103	22	81
683875	210798	473077
651488	194792	456696
33218	8109	25109
13463	2538	10925
22479	2648	19831
751221	211830	539391
204	58	146
25	23	2
670065	210399	459666
180	51	129
96	24	72
5454	3633	1821
719935	202786	517149
633638	190783	442855
112	49	63
26620	11733	14887
67	21	46
4627	1669	2958
5205	3910	1295
30848	10284	20564
155	141	14
750586	217399	533187
887	263	624
264	126	138
14212	6511	7701
144	44	100
17928	2168	15760
449	116	333
23	16	7
5557	2387	3170
11859	2140	9719
19692	4735	14957
22070	3880	18190
733497	222512	510985
222	82	140
34850	5938	28912
436	108	328
2811	800	2011
709023	202117	506906
219	34	185
43104	9777	33327
201	31	170
36120	9119	27001
30297	8053	22244
644571	211007	433564
633746	213257	420489
85	13	72
71	67	4
32604	4356	28248
612	241	371
17329	4337	12992
207	172	35
158	61	97
18292	9698	8594
686801	223017	463784
12759	6121	6638
654	208	446
692198	218023	474175
29502	3782	25720
173	37	136
678747	198649	480098
32827	14193	18634
19073	10059	9014
756753	208439	548314
30056	3412	26644
685979	198535	487444
211	196	15
11357	1392	9965
25353	5098	20255
27890	9556	18334
711765	218293	493472
639122	205275	433847
674374	211220	463154
32	32	0
715746	212113	503633
229	78	151
21566	3251	18315
825821	207982	617839
793	262	531
31257	2004	29253
281	28	253
3852	2029	1823
910	310	600
56797	10300	46497
528	95	433
684998	216533	468465
131	56	75
1723	1542	181
39689	11440	28249
10254	3728	6526
84	71	13
751683	223420	528263
759155	214336	544819
260	198	62
1126	18	1108
670219	204640	465579
1195	254	941
7669	1798	5871
723860	202680	521180
21653	3641	18012
642119	200056	442063
716179	211405	504774
29095	4438	24657
11525	3763	7762
7568	2352	5216
184	90	94
15525	3034	12491
29811	5028	24783
96	96	0
72	54	18
682756	219678	463078
703387	213531	489856
621977	208736	413241
27325	9242	18083
22200	8589	13611
701	163	538
158	20	138
733841	203812	530029
26981	9679	17302
14531	6832	7699
22554	8259	14295
778	228	550
5226	2547	2679
224	19	205
683647	191882	491765
11811	1452	10359
669072	217407	451665
28397	4839	23558
14997	2881	12116
293	76	217
836411	210204	626207
711590	220526	491064
97	58	39
738252	200510	537742
755843	206264	549579
989	160	829
714985	210230	504755
69	23	46
120	34	86
653625	204124	449501
55	17	38
28972	11807	17165
728929	195310	533619
238	148	90
58	58	0
48225	13730	34495
765232	204816	560416
6504	2180	4324
54495	16833	37662
34829	12991	21838
179	44	135
148	24	124
350	60	290
1117	41	1076
19455	3294	16161
743098	207491	535607
391	185	206
133	50	83
554	101	453
26019	7367	18652
23021	7250	15771
31242	4359	26883
3868	1158	2710
640913	196637	444276
16238	3232	13006
32998	11282	21716
703712	212444	491268
634	57	577
16096	4809	11287
26601	4571	22030
4641	1150	3491
18194	1871	16323
13916	1736	12180
4771	2446	2325
12614	2323	10291
749862	206427	543435
600	76	524
119	59	60
44	22	22
748790	201974	546816
93	36	57
633	144	489
81	68	13
325	15	310
553	331	222
643446	205412	438034
40794	13268	27526
14375	4529	9846
34314	11687	22627
640543	199315	441228
655	135	520
25216	2493	22723
638729	207998	430731
21290	3262	18028
27965	8251	19714
25121	5270	19851
40914	14929	25985
677224	209079	468145
18718	2740	15978
661819	213583	448236
732	228	504
11907	2642	9265
135	96	39
261	17	244
30	30	0
693339	204286	489053
