1587898	364	1587534
1569314	403	1568911
1636321	126	1636195
1628845	320	1628525
1602175	206	1601969
1635806	63	1635743
1584306	135	1584171
1729839	646	1729193
1667203	931	1666272
1633594	295	1633299
1522608	57	1522551
1616687	92	1616595
1650218	129	1650089
1629597	36	1629561
1584447	76	1584371
1626891	507	1626384
1573193	524	1572669
1792829	354	1792475
1655224	232	1654992
1673410	451	1672959
1664993	758	1664235
1678814	376	1678438
1658092	905	1657187
1649382	114	1649268
1658158	134	1658024
1621303	758	1620545
1677402	959	1676443
1551130	105	1551025
1606252	111	1606141
1581664	135	1581529
1587342	166	1587176
1592503	231	1592272
1631797	124	1631673
1653824	343	1653481
1523000	134	1522866
1612151	970	1611181
1679513	295	1679218
1628998	490	1628508
1592500	420	1592080
1572048	211	1571837
1583519	157	1583362
1678345	942	1677403
1659165	445	1658720
1638585	50	1638535
1584838	43	1584795
1650489	351	1650138
1703505	599	1702906
1546782	146	1546636
1644930	89	1644841
1569836	43	1569793
1591893	1078	1590815
1657695	504	1657191
1618172	364	1617808
1626115	113	1626002
1681680	15	1681665
1615570	94	1615476
1662816	321	1662495
1581160	36	1581124
1621171	36	1621135
1590920	140	1590780
1642942	439	1642503
1604774	27	1604747
1648934	26	1648908
1734226	451	1733775
1660715	188	1660527
1556475	970	1555505
1645756	364	1645392
1644594	27	1644567
1661268	343	1660925
1700937	196	1700741
1633122	261	1632861
1669783	221	1669562
1615368	328	1615040
1654290	235	1654055
1600597	45	1600552
1603662	36	1603626
1589379	16	1589363
1645068	26	1645042
1747689	420	1747269
1614882	954	1613928
1510562	26	1510536
1706703	210	1706493
1682588	722	1681866
1635734	118	1635616
1624337	76	1624261
1634642	1078	1633564
1681523	212	1681311
1556790	123	1556667
1616709	63	1616646
1643672	212	1643460
1600134	50	1600084
1604476	157	1604319
1646085	29	1646056
1673498	633	1672865
1673227	145	1673082
1631362	182	1631180
1598987	285	1598702
1646287	325	1645962
1610518	509	1610009
1660196	379	1659817
1694899	758	1694141
1644631	50	1644581
1731957	356	1731601
1504819	124	1504695
1649197	223	1648974
1654465	321	1654144
1617338	233	1617105
1683550	97	1683453
1654005	204	1653801
1588255	195	1588060
1521127	185	1520942
1573056	51	1573005
1679472	905	1678567
1505013	72	1504941
1601252	92	1601160
1632192	269	1631923
1598111	345	1597766
1682350	206	1682144
1645714	94	1645620
1551954	88	1551866
1592267	28	1592239
1678952	266	1678686
1607592	364	1607228
1746822	354	1746468
1611600	309	1611291
1697208	232	1696976
1619441	10	1619431
1627522	72	1627450
1695385	543	1694842
1699944	89	1699855
1582548	33	1582515
1592217	140	1592077
1563899	37	1563862
1576175	99	1576076
1536053	205	1535848
1574296	349	1573947
1745027	114	1744913
1570275	356	1569919
1590632	446	1590186
1711310	114	1711196
1577737	758	1576979
1665315	123	1665192
1641190	233	1640957
1602577	70	1602507
1619134	250	1618884
1555742	27	1555715
1626237	10	1626227
1593364	45	1593319
1659593	185	1659408
1567974	617	1567357
1679322	1260	1678062
1674604	204	1674400
1617252	1078	1616174
1650092	144	1649948
1589999	446	1589553
1577064	199	1576865
1672650	77	1672573
1672080	205	1671875
1637820	135	1637685
1625847	507	1625340
1615074	173	1614901
1637127	551	1636576
1645357	118	1645239
1585693	148	1585545
1512640	379	1512261
1676457	146	1676311
1568943	51	1568892
1640586	364	1640222
1641823	143	1641680
1616085	47	1616038
1570074	195	1569879
1663437	99	1663338
1661554	354	1661200
1577930	519	1577411
1714687	490	1714197
1623747	195	1623552
1664183	205	1663978
1629931	646	1629285
1698461	680	1697781
1603324	99	1603225
1587696	15	1587681
1610623	69	1610554
1605088	295	1604793
1756641	239	1756402
1668515	126	1668389
1634312	105	1634207
1713512	758	1712754
1645462	633	1644829
1586228	212	1586016
1679693	29	1679664
1658841	613	1658228
1610228	130	1610098
1631611	599	1631012
1650869	141	1650728
1614910	144	1614766
1601962	507	1601455
1597629	17	1597612
1643546	104	1643442
1755409	401	1755008
1619613	167	1619446
1580759	635	1580124
1639739	37	1639702
1569165	72	1569093
1641930	205	1641725
1586309	379	1585930
1599983	722	1599261
1537912	57	1537855
1641809	954	1640855
1677351	99	1677252
1564165	167	1563998
1650521	205	1650316
1682963	94	1682869
1655290	351	1654939
1697284	147	1697137
1652080	118	1651962
1574951	146	1574805
1676256	445	1675811
1640643	235	1640408
1706270	419	1705851
1617204	167	1617037
1624751	261	1624490
1537826	77	1537749
1596980	157	1596823
1629938	29	1629909
1618126	136	1617990
1691145	204	1690941
1636853	617	1636236
1640349	33	1640316
1718522	217	1718305
1648330	132	1648198
1629534	942	1628592
1581892	325	1581567
1537660	722	1536938
1552832	146	1552686
1601665	94	1601571
1700779	288	1700491
1702221	250	1701971
1616965	780	1616185
1558921	504	1558417
1651954	223	1651731
1566499	451	1566048
1609401	297	1609104
1656788	1119	1655669
1635317	223	1635094
1549203	266	1548937
1653180	196	1652984
1574916	46	1574870
1615012	251	1614761
1723204	355	1722849
1626167	118	1626049
1631385	351	1631034
1551743	1078	1550665
1695360	185	1695175
1617057	758	1616299
1584093	564	1583529
1682101	612	1681489
1638304	599	1637705
1628161	437	1627724
1587993	401	1587592
1670582	166	1670416
1603789	250	1603539
1554350	94	1554256
1597144	97	1597047
1647425	156	1647269
1623511	309	1623202
1668448	582	1667866
1678121	123	1677998
1717254	145	1717109
1544253	51	1544202
1623091	155	1622936
1650066	89	1649977
1626579	445	1626134
1586844	905	1585939
1678873	135	1678738
1630807	320	1630487
1636268	40	1636228
1543198	446	1542752
1655441	1995	1653446
1614678	646	1614032
1642774	50	1642724
1668830	617	1668213
1567701	126	1567575
1592429	379	1592050
1588714	135	1588579
1639812	141	1639671
1602200	722	1601478
1620993	269	1620724
1708933	429	1708504
1656280	173	1656107
1620045	16	1620029
1614195	445	1613750
1643353	76	1643277
1609776	182	1609594
1572855	76	1572779
1619747	364	1619383
1639231	166	1639065
1580492	135	1580357
1714719	722	1713997
1685301	212	1685089
1604959	303	1604656
1641471	76	1641395
1694837	145	1694692
1740082	231	1739851
1585027	340	1584687
1562548	325	1562223
1590793	33	1590760
1626491	507	1625984
1608182	195	1607987
1620240	375	1619865
1576817	349	1576468
1637147	28	1637119
1730212	356	1729856
1665008	27	1664981
1613994	379	1613615
1677314	419	1676895
1683631	76	1683555
1596989	46	1596943
1623926	51	1623875
1635326	312	1635014
1658785	563	1658222
1635588	167	1635421
1628508	325	1628183
1622264	63	1622201
1628586	376	1628210
1584071	445	1583626
1570360	47	1570313
1601508	507	1601001
1669634	16	1669618
1565876	780	1565096
1695265	364	1694901
1610983	99	1610884
1661432	401	1661031
1679057	349	1678708
1663747	72	1663675
1675359	364	1674995
1593775	780	1592995
1650849	429	1650420
1645523	99	1645424
1641125	440	1640685
1694386	221	1694165
1590055	239	1589816
1784861	254	1784607
1640073	239	1639834
1631463	77	1631386
1667945	105	1667840
1697506	26	1697480
1580817	38	1580779
1523371	17	1523354
1643209	17	1643192
1646551	93	1646458
1622797	283	1622514
1639227	905	1638322
1620154	204	1619950
1642400	72	1642328
1616254	134	1616120
1621800	33	1621767
1615994	223	1615771
