1291122	249214	1041908
1230585	232846	997739
1240250	231005	1009245
1201065	236707	964358
10154	2528	7626
10635	2135	8500
6734	1981	4753
1280256	242485	1037771
1248796	253999	994797
1276277	225206	1051071
3206	379	2827
1277718	228831	1048887
1231020	245752	985268
1262124	237481	1024643
1282740	227861	1054879
1228265	215500	1012765
1263648	249988	1013660
1241714	234534	1007180
1255511	227401	1028110
13136	4806	8330
11421	1604	9817
1272753	239283	1033470
1258887	224373	1034514
1278262	254493	1023769
1330862	235754	1095108
1304317	224939	1079378
1251849	228880	1022969
1213118	240031	973087
1273189	249289	1023900
1205583	226147	979436
8877	3232	5645
1243711	247832	995879
1240512	224761	1015751
14257	2680	11577
1273150	228473	1044677
1214640	237953	976687
1305117	233333	1071784
1285100	252680	1032420
1291102	247694	1043408
1251704	229710	1021994
4002	1229	2773
1288349	221982	1066367
11292	3227	8065
1317869	247229	1070640
1259108	232953	1026155
1300203	247148	1053055
4539	789	3750
1320549	248975	1071574
1336290	223132	1113158
25043	3400	21643
1281297	255860	1025437
1221064	233154	987910
1240484	244795	995689
10016	3035	6981
1301639	240574	1061065
1329674	251417	1078257
1258460	233910	1024550
1266711	248342	1018369
1262352	222051	1040301
1313610	213840	1099770
5201	2089	3112
1256022	236712	1019310
1272806	244267	1028539
