2101094	438	2100656
1587177	95	1587082
1727488	153	1727335
1890635	294	1890341
1901060	145	1900915
1672181	303	1671878
1661222	121	1661101
1827263	208	1827055
1784207	309	1783898
1773259	258	1773001
1964938	248	1964690
1908160	357	1907803
1916066	153	1915913
1899120	395	1898725
1768786	155	1768631
1790370	75	1790295
1641953	225	1641728
1923652	568	1923084
1772962	106	1772856
2149088	650	2148438
2166178	888	2165290
2055064	541	2054523
2086623	303	2086320
1976571	65	1976506
1929786	101	1929685
1933670	268	1933402
1897603	1178	1896425
2330360	67	2330293
1614852	422	1614430
1855534	152	1855382
1750314	239	1750075
2216279	913	2215366
2096815	1407	2095408
1664724	169	1664555
2249420	650	2248770
1891706	452	1891254
1777758	250	1777508
2016227	811	2015416
1862344	183	1862161
1678790	180	1678610
1807455	83	1807372
2061062	155	2060907
1863364	148	1863216
2032473	888	2031585
1760948	111	1760837
2029423	124	2029299
1758573	107	1758466
1947239	479	1946760
1905494	71	1905423
1884841	283	1884558
1429569	62	1429507
1650253	145	1650108
1876217	888	1875329
1692159	107	1692052
1865881	281	1865600
2205382	311	2205071
1604848	293	1604555
1615437	401	1615036
1573755	65	1573690
1915287	318	1914969
1522119	65	1522054
2057159	730	2056429
1856443	44	1856399
1664378	120	1664258
1870415	309	1870106
1966545	228	1966317
1820693	132	1820561
2160071	434	2159637
1856344	421	1855923
2024326	615	2023711
1969919	305	1969614
1746223	244	1745979
1734239	312	1733927
1839428	607	1838821
1832875	343	1832532
1698268	124	1698144
1651083	185	1650898
1972970	897	1972073
1914381	303	1914078
1815111	306	1814805
1711600	267	1711333
1961801	370	1961431
1924428	74	1924354
1855700	71	1855629
1914465	776	1913689
2187374	233	2187141
1929710	419	1929291
2150346	658	2149688
1847880	817	1847063
2099521	452	2099069
2157825	591	2157234
1703829	26	1703803
1699723	98	1699625
1606079	134	1605945
1870611	155	1870456
1802545	390	1802155
1629131	174	1628957
1775371	152	1775219
1881920	220	1881700
1870304	169	1870135
1616537	95	1616442
1712473	288	1712185
1792167	141	1792026
2207856	519	2207337
1662753	357	1662396
1949150	262	1948888
1642341	155	1642186
2094845	217	2094628
1956477	305	1956172
1684364	326	1684038
1787019	121	1786898
1842407	205	1842202
1818398	361	1818037
1624439	304	1624135
1677804	382	1677422
1952769	145	1952624
1566886	158	1566728
2019655	320	2019335
1939682	152	1939530
1977922	425	1977497
1717039	153	1716886
2065389	303	2065086
2124983	395	2124588
1704693	322	1704371
2061503	174	2061329
1769706	311	1769395
1974701	792	1973909
1796121	71	1796050
1485259	306	1484953
1800256	309	1799947
2060760	304	2060456
2161374	623	2160751
1943543	45	1943498
1896744	169	1896575
1704516	155	1704361
1892517	352	1892165
2202680	268	2202412
2095416	435	2094981
1940580	364	1940216
1591848	568	1591280
2079494	981	2078513
1502312	152	1502160
1947871	736	1947135
1714810	96	1714714
1863603	435	1863168
1821304	152	1821152
1773783	343	1773440
2069911	581	2069330
1821768	650	1821118
2025964	570	2025394
1721450	69	1721381
1752645	130	1752515
1736152	239	1735913
1806507	157	1806350
1824469	57	1824412
1483934	37	1483897
1752273	303	1751970
2030618	303	2030315
1762253	168	1762085
2004292	822	2003470
1819189	370	1818819
1678955	149	1678806
1689673	110	1689563
1821614	103	1821511
2006812	96	2006716
1582191	71	1582120
