1932	143	1789
20422	170	20252
1244	12	1232
2752	20	2732
5166	144	5022
671	7	664
2329	171	2158
3936	12	3924
9439	294	9145
3949	40	3909
8780	40	8740
8677	15	8662
7132	294	6838
9205	164	9041
11823	406	11417
438	29	409
5434	173	5261
4029	34	3995
1435	107	1328
6256	29	6227
1297	171	1126
3802	171	3631
5998	12	5986
8462	12	8450
2499	105	2394
16869	294	16575
6083	171	5912
10177	294	9883
850	7	843
5038	16	5022
10119	54	10065
7506	294	7212
4012	40	3972
5207	136	5071
9782	16	9766
2691	34	2657
17611	294	17317
13046	40	13006
768	7	761
3855	29	3826
14786	40	14746
3404	100	3304
12929	23	12906
10144	70	10074
22360	342	22018
8999	406	8593
15257	107	15150
11306	395	10911
3392	15	3377
4862	12	4850
965	7	958
938	7	931
1658	26	1632
10574	321	10253
2211	20	2191
2966	105	2861
2432	12	2420
7529	19	7510
8269	321	7948
3367	12	3355
16592	170	16422
13729	294	13435
700	12	688
2597	40	2557
6465	15	6450
3082	7	3075
9329	70	9259
3228	23	3205
3065	143	2922
2538	164	2374
12028	40	11988
6634	34	6600
996	7	989
14755	294	14461
7995	173	7822
3946	40	3906
2851	12	2839
8642	70	8572
1493	12	1481
6704	15	6689
737	12	725
1241	20	1221
5362	29	5333
12358	23	12335
14378	359	14019
5158	15	5143
12305	342	11963
22705	170	22535
640	26	614
9863	321	9542
11248	164	11084
7212	171	7041
2132	12	2120
6795	342	6453
4592	7	4585
20960	107	20853
496	14	482
2501	12	2489
3404	164	3240
12862	342	12520
7809	70	7739
3366	54	3312
4084	144	3940
4236	7	4229
3948	164	3784
8980	395	8585
2572	100	2472
9064	359	8705
12998	15	12983
6289	34	6255
6042	12	6030
5539	164	5375
8295	40	8255
3121	100	3021
3886	173	3713
20113	170	19943
6687	321	6366
15886	30	15856
9697	136	9561
3390	129	3261
1754	20	1734
4006	129	3877
3155	20	3135
3147	12	3135
1976	12	1964
5497	171	5326
5108	34	5074
10216	15	10201
3931	164	3767
6546	34	6512
8736	40	8696
6149	171	5978
2543	29	2514
