770183	216962	553221
723678	197774	525904
665076	203034	462042
707623	202490	505133
797161	209510	587651
874986	217078	657908
775432	208705	566727
766407	225827	540580
759621	213366	546255
655054	197592	457462
771945	210494	561451
841243	215484	625759
56316	8610	47706
856956	223588	633368
684730	209679	475051
764722	212449	552273
734607	188432	546175
666323	207117	459206
98864	10645	88219
609671	200446	409225
730127	205571	524556
752797	208439	544358
125805	11475	114330
773247	192702	580545
800781	195090	605691
744270	218681	525589
792362	204941	587421
736153	186066	550087
740529	205505	535024
804271	224778	579493
694113	219175	474938
725464	205076	520388
713849	213844	500005
747660	205397	542263
781576	216894	564682
728141	207977	520164
728841	196169	532672
833385	207311	626074
110733	8405	102328
774212	211325	562887
724703	214301	510402
780870	220543	560327
715931	208191	507740
782445	202321	580124
639487	208211	431276
829091	202234	626857
660647	205319	455328
854288	205530	648758
770426	210929	559497
731698	198144	533554
60842	8833	52009
734129	209095	525034
806339	213288	593051
755696	203294	552402
794903	213421	581482
819495	193940	625555
836127	210407	625720
642866	194586	448280
811687	206149	605538
736037	219259	516778
729913	209300	520613
803395	221326	582069
733268	199601	533667
874101	224013	650088
680459	201504	478955
765529	204267	561262
755089	195070	560019
792386	216422	575964
74116	10732	63384
755797	213498	542299
746003	205227	540776
782575	224797	557778
756116	204498	551618
721721	207764	513957
759060	203047	556013
758105	203967	554138
739537	190654	548883
730630	201449	529181
794056	205813	588243
737393	191272	546121
107235	10339	96896
701244	192302	508942
783631	202718	580913
112802	8970	103832
717514	208062	509452
742054	215515	526539
680404	208228	472176
752731	200112	552619
753715	202455	551260
725099	216855	508244
818654	224364	594290
751225	195451	555774
709976	200074	509902
677959	213879	464080
726248	204191	522057
737101	204679	532422
797989	219772	578217
864160	208602	655558
107392	11787	95605
737146	205880	531266
767042	209002	558040
796142	220925	575217
65642	12869	52773
92084	12091	79993
655404	205319	450085
733327	207007	526320
692016	207111	484905
795466	193046	602420
824164	215174	608990
