128593	1758	126835
129664	160	129504
228194	167	228027
189506	118	189388
186902	67	186835
245224	395	244829
160554	264	160290
98767	189	98578
171901	78	171823
197268	1142	196126
163491	468	163023
219960	1758	218202
334211	686	333525
116552	122	116430
250343	52	250291
202101	249	201852
193951	415	193536
217306	244	217062
165918	910	165008
134240	131	134109
159328	93	159235
147472	787	146685
195330	207	195123
227944	547	227397
177684	155	177529
123882	217	123665
149920	187	149733
327825	702	327123
276414	691	275723
165169	631	164538
208969	547	208422
132124	553	131571
142788	90	142698
230753	711	230042
135712	554	135158
43604	96	43508
142032	78	141954
277339	577	276762
71702	468	71234
230492	580	229912
187991	297	187694
172788	574	172214
180090	249	179841
64754	26	64728
226582	464	226118
164157	333	163824
222683	385	222298
213864	286	213578
145594	240	145354
149016	142	148874
86417	416	86001
152222	93	152129
166671	38	166633
51041	209	50832
172829	302	172527
207475	923	206552
155978	78	155900
178169	702	177467
161936	93	161843
185895	639	185256
149808	850	148958
209161	728	208433
186316	433	185883
178557	275	178282
192587	499	192088
227811	506	227305
153027	305	152722
254656	464	254192
197110	169	196941
252589	156	252433
192452	165	192287
197171	174	196997
198127	547	197580
202915	143	202772
136545	171	136374
211722	90	211632
165014	787	164227
199118	361	198757
180924	344	180580
191450	217	191233
93185	173	93012
208808	466	208342
221728	711	221017
157164	642	156522
79436	970	78466
166324	131	166193
214532	583	213949
158262	384	157878
226372	154	226218
196299	466	195833
125108	404	124704
206576	538	206038
215573	971	214602
174530	1368	173162
132712	249	132463
145340	806	144534
87770	468	87302
201405	106	201299
164308	255	164053
220031	120	219911
134614	574	134040
190228	52	190176
90503	82	90421
232051	691	231360
149021	275	148746
187506	558	186948
208234	580	207654
203191	374	202817
174343	150	174193
149342	190	149152
215359	252	215107
148901	98	148803
227751	213	227538
144730	411	144319
131562	171	131391
131201	366	130835
205212	618	204594
215565	154	215411
264385	304	264081
84272	202	84070
151130	234	150896
236313	559	235754
115107	440	114667
231910	115	231795
170255	287	169968
185185	1098	184087
149823	458	149365
140780	196	140584
186089	71	186018
185679	797	184882
231627	102	231525
245226	351	244875
152033	633	151400
193759	584	193175
184824	273	184551
229282	728	228554
142443	233	142210
72614	107	72507
241465	332	241133
131749	30	131719
220742	521	220221
108979	196	108783
125501	366	125135
196573	96	196477
182561	542	182019
233069	206	232863
196256	615	195641
141904	508	141396
197889	136	197753
246954	935	246019
105116	413	104703
185478	421	185057
247842	237	247605
214947	685	214262
206783	572	206211
142005	207	141798
146524	126	146398
160493	427	160066
166947	649	166298
157245	295	156950
163684	309	163375
245818	287	245531
179103	36	179067
207019	468	206551
163075	66	163009
138421	139	138282
289770	111	289659
154718	555	154163
175779	747	175032
153091	436	152655
188348	615	187733
200839	691	200148
198786	244	198542
249781	1044	248737
260216	234	259982
164491	232	164259
176694	1042	175652
218961	362	218599
226588	447	226141
204454	461	203993
152811	438	152373
187830	90	187740
144566	232	144334
214076	751	213325
163314	170	163144
201390	284	201106
160942	499	160443
128431	335	128096
189550	925	188625
180333	156	180177
150798	233	150565
235060	562	234498
54176	171	54005
221760	169	221591
195691	691	195000
138657	366	138291
118267	229	118038
233112	411	232701
265374	165	265209
163138	275	162863
159885	241	159644
116408	368	116040
140227	172	140055
210769	200	210569
130104	370	129734
158910	363	158547
239676	385	239291
202285	245	202040
166126	249	165877
260200	691	259509
136750	49	136701
96540	183	96357
181833	98	181735
177129	204	176925
253612	189	253423
132533	82	132451
186648	558	186090
133841	706	133135
166123	598	165525
196750	154	196596
173231	248	172983
225716	691	225025
151223	923	150300
106962	350	106612
216140	146	215994
181444	236	181208
178838	679	178159
185253	447	184806
155403	381	155022
138862	274	138588
208312	262	208050
202603	169	202434
166180	304	165876
155874	385	155489
180767	241	180526
161537	217	161320
139265	26	139239
213186	83	213103
209490	870	208620
158224	90	158134
244009	542	243467
229477	729	228748
196401	154	196247
259509	546	258963
148863	824	148039
195165	81	195084
243455	893	242562
238557	542	238015
164285	788	163497
304454	728	303726
130149	260	129889
139440	530	138910
215493	628	214865
219222	351	218871
211187	270	210917
257516	254	257262
150301	270	150031
208616	744	207872
218277	744	217533
229634	205	229429
254046	113	253933
184481	232	184249
174289	538	173751
281427	560	280867
189801	23	189778
43840	341	43499
238622	685	237937
