69077	365	68712
302018	123	301895
114263	306	113957
98480	261	98219
460894	213	460681
135553	67	135486
42347	420	41927
386444	141	386303
114543	153	114390
132124	99	132025
92670	79	92591
99587	57	99530
116572	125	116447
88271	26	88245
41888	378	41510
273623	141	273482
75527	384	75143
97189	131	97058
46816	439	46377
145210	99	145111
99055	61	98994
139684	96	139588
114438	88	114350
224443	107	224336
314306	88	314218
134866	141	134725
450803	272	450531
125801	177	125624
138107	116	137991
158732	548	158184
101157	218	100939
138176	291	137885
70227	113	70114
240583	61	240522
260129	86	260043
118681	115	118566
74080	472	73608
138314	450	137864
90569	204	90365
69903	318	69585
119763	126	119637
369000	135	368865
312357	91	312266
115388	81	115307
86154	6	86148
99257	190	99067
285671	140	285531
148810	194	148616
87011	85	86926
181364	92	181272
106352	64	106288
106183	121	106062
58777	220	58557
237741	273	237468
102107	122	101985
172813	139	172674
116374	435	115939
78445	885	77560
63927	37	63890
281406	166	281240
64688	13	64675
210355	88	210267
126575	87	126488
138001	179	137822
168037	112	167925
277783	153	277630
103464	224	103240
77981	19	77962
125417	156	125261
127165	86	127079
458179	1066	457113
105417	6	105411
108966	87	108879
302049	338	301711
199017	147	198870
57664	1034	56630
99902	507	99395
230567	201	230366
340265	72	340193
100174	7	100167
158016	77	157939
331967	158	331809
70883	201	70682
409151	191	408960
57712	128	57584
114508	192	114316
80704	28	80676
64881	242	64639
169203	288	168915
103030	212	102818
62030	474	61556
65993	111	65882
51264	378	50886
277387	135	277252
98387	147	98240
253488	141	253347
212465	135	212330
156313	214	156099
105862	205	105657
73650	401	73249
229347	91	229256
86150	100	86050
305149	53	305096
159973	60	159913
99428	131	99297
98409	85	98324
188049	262	187787
298797	91	298706
109962	84	109878
81863	6	81857
58721	277	58444
362776	177	362599
86521	236	86285
94210	201	94009
284725	85	284640
131229	450	130779
213935	116	213819
87207	131	87076
202267	426	201841
80849	117	80732
481149	189	480960
163024	314	162710
133554	179	133375
45974	378	45596
198021	283	197738
142550	150	142400
53841	80	53761
384575	72	384503
54004	128	53876
100171	66	100105
128389	99	128290
297813	85	297728
138499	117	138382
386596	88	386508
234982	91	234891
259977	112	259865
85783	186	85597
72033	620	71413
107753	52	107701
127637	153	127484
50975	382	50593
120593	190	120403
103887	122	103765
139009	362	138647
87975	562	87413
191121	322	190799
104545	197	104348
54225	382	53843
133101	322	132779
121778	80	121698
78859	62	78797
74488	29	74459
130952	88	130864
152808	291	152517
152385	312	152073
88041	44	87997
118290	70	118220
35224	61	35163
45857	420	45437
66734	47	66687
174153	48	174105
105372	190	105182
213869	163	213706
171921	369	171552
95292	55	95237
172208	91	172117
221165	273	220892
