237076	232	236844
68067	986	67081
56919	139	56780
73330	110	73220
150310	121	150189
161314	70	161244
51889	350	51539
66396	100	66296
116723	973	115750
77693	301	77392
157322	234	157088
137357	416	136941
185838	368	185470
76790	39	76751
108354	47	108307
125330	953	124377
83962	187	83775
165845	289	165556
140519	604	139915
61027	487	60540
51246	164	51082
85452	98	85354
64985	97	64888
29441	37	29404
126115	402	125713
85434	953	84481
166594	253	166341
53736	206	53530
69649	325	69324
54351	350	54001
86058	222	85836
187939	151	187788
101953	201	101752
150092	168	149924
85120	1138	83982
60319	584	59735
105542	132	105410
37304	13	37291
94388	450	93938
38080	201	37879
61727	860	60867
99644	130	99514
86937	100	86837
55493	108	55385
53956	175	53781
140291	127	140164
77761	14	77747
51900	100	51800
70001	350	69651
210617	1285	209332
84161	453	83708
62778	79	62699
48677	97	48580
65097	150	64947
79269	610	78659
78381	392	77989
27606	11	27595
97060	211	96849
158203	154	158049
49928	61	49867
66682	228	66454
144391	27	144364
66053	110	65943
55036	94	54942
72189	226	71963
55534	329	55205
140331	953	139378
171821	162	171659
97929	142	97787
192145	416	191729
119274	184	119090
45685	263	45422
84698	227	84471
59836	17	59819
320815	182	320633
54740	133	54607
75293	132	75161
53449	58	53391
124770	490	124280
39346	31	39315
77965	528	77437
58282	313	57969
47620	330	47290
61242	479	60763
73438	69	73369
55726	111	55615
131732	363	131369
28582	57	28525
221314	778	220536
208317	1382	206935
90074	458	89616
52751	99	52652
180942	325	180617
58480	88	58392
169169	739	168430
222716	135	222581
66751	190	66561
32817	21	32796
50145	219	49926
159785	195	159590
271801	139	271662
61983	651	61332
77198	614	76584
146935	158	146777
56589	58	56531
49999	61	49938
63793	435	63358
98122	315	97807
69924	185	69739
60874	251	60623
47132	108	47024
150570	135	150435
77106	151	76955
172849	261	172588
65662	253	65409
179144	135	179009
58412	483	57929
73126	619	72507
56669	67	56602
74715	71	74644
44675	91	44584
49142	100	49042
92080	316	91764
89875	363	89512
58591	302	58289
150335	154	150181
89220	164	89056
106504	665	105839
98889	589	98300
55642	75	55567
123728	189	123539
311880	277	311603
71764	185	71579
69858	435	69423
37184	263	36921
240879	156	240723
40322	55	40267
48062	120	47942
125284	156	125128
73145	420	72725
142732	496	142236
98581	993	97588
54880	281	54599
119684	144	119540
56047	173	55874
60355	181	60174
54947	107	54840
62291	379	61912
155717	253	155464
101627	242	101385
140173	214	139959
50611	146	50465
44535	219	44316
72834	313	72521
69460	132	69328
74534	222	74312
42515	44	42471
36957	58	36899
72145	93	72052
44968	302	44666
115790	156	115634
55655	35	55620
74955	635	74320
111980	112	111868
63992	132	63860
53255	159	53096
58960	67	58893
200611	168	200443
58868	290	58578
81214	307	80907
59004	239	58765
55722	435	55287
65645	104	65541
109200	70	109130
36012	201	35811
106550	27	106523
193545	151	193394
134735	195	134540
240260	162	240098
80663	185	80478
342414	277	342137
68679	100	68579
86296	120	86176
80024	329	79695
145374	289	145085
80269	132	80137
70372	480	69892
95810	614	95196
89286	71	89215
148666	496	148170
65153	107	65046
54840	301	54539
49467	263	49204
243282	151	243131
67159	146	67013
89020	97	88923
90558	635	89923
89817	130	89687
254376	156	254220
62184	129	62055
34750	76	34674
152839	200	152639
62626	215	62411
154024	184	153840
148623	252	148371
301107	182	300925
38319	201	38118
90258	662	89596
54573	302	54271
72306	215	72091
72815	253	72562
31926	37	31889
71368	167	71201
171272	127	171145
81708	875	80833
93475	141	93334
158002	456	157546
73093	205	72888
102877	53	102824
99503	356	99147
91600	142	91458
63307	604	62703
170449	96	170353
124404	94	124310
48364	85	48279
265279	182	265097
90835	259	90576
33414	57	33357
170437	135	170302
