6624353	250	6624103
6685740	1049	6684691
6659526	88	6659438
6561252	138	6561114
6646021	561	6645460
6579014	359	6578655
6799136	512	6798624
6635905	264	6635641
6630678	162	6630516
6627600	1084	6626516
6627215	188	6627027
6764922	617	6764305
6724702	180	6724522
6668320	116	6668204
6684398	371	6684027
6622049	197	6621852
6565575	237	6565338
6527246	81	6527165
6699441	169	6699272
6579311	81	6579230
6472712	146	6472566
6566963	156	6566807
6592653	465	6592188
