78919	506	78413
118283	511	117772
167020	402	166618
129726	516	129210
162601	194	162407
104539	48	104491
132082	398	131684
102478	195	102283
104262	416	103846
40905	454	40451
8055	282	7773
193625	190	193435
112118	244	111874
107486	59	107427
144435	558	143877
140414	243	140171
168211	181	168030
130253	325	129928
39995	194	39801
110715	95	110620
48468	343	48125
110550	521	110029
142874	894	141980
145971	178	145793
120215	95	120120
162636	139	162497
6855	402	6453
135384	398	134986
136906	894	136012
111999	95	111904
137102	414	136688
166533	254	166279
151961	325	151636
86051	325	85726
154981	244	154737
115322	374	114948
130897	684	130213
64560	214	64346
127456	147	127309
6411	180	6231
119254	434	118820
160383	398	159985
160191	684	159507
122818	416	122402
155812	598	155214
105224	558	104666
151743	233	151510
60613	59	60554
3137	48	3089
202474	343	202131
76499	325	76174
146820	45	146775
142186	214	141972
146604	59	146545
114555	894	113661
119585	258	119327
91276	48	91228
147037	231	146806
130602	139	130463
131654	132	131522
119526	139	119387
128035	147	127888
57581	64	57517
127144	353	126791
188076	258	187818
68289	95	68194
94815	483	94332
116230	353	115877
138228	492	137736
135644	506	135138
169648	405	169243
168938	240	168698
170643	178	170465
126825	739	126086
7103	214	6889
146828	506	146322
165283	95	165188
150552	88	150464
192985	129	192856
159662	558	159104
168515	254	168261
46132	41	46091
138972	51	138921
121762	190	121572
145556	343	145213
167995	51	167944
38809	178	38631
56260	521	55739
79451	48	79403
120250	739	119511
177474	178	177296
124766	105	124661
163152	492	162660
115185	414	114771
149828	45	149783
167594	178	167416
15823	598	15225
104054	231	103823
138752	105	138647
178154	414	177740
179643	243	179400
143066	231	142835
138637	41	138596
147085	273	146812
148389	558	147831
118452	598	117854
166081	244	165837
177466	739	176727
106803	375	106428
144160	293	143867
152464	399	152065
163660	276	163384
6665	88	6577
138212	894	137318
153555	456	153099
153451	506	152945
143136	229	142907
139431	558	138873
154235	325	153910
126039	309	125730
157114	684	156430
132929	231	132698
174702	343	174359
145442	51	145391
164346	129	164217
119285	64	119221
163400	179	163221
51174	139	51035
205438	325	205113
164889	894	163995
124338	507	123831
111561	541	111020
5009	293	4716
147172	194	146978
136930	375	136555
199381	165	199216
2731	48	2683
138139	353	137786
62351	179	62172
127938	30	127908
74863	378	74485
107086	178	106908
114823	398	114425
154110	276	153834
5034	129	4905
112928	343	112585
188516	194	188322
122108	105	122003
106820	477	106343
144976	244	144732
113153	343	112810
130426	293	130133
116279	684	115595
46443	492	45951
152434	194	152240
50507	95	50412
93731	190	93541
176979	190	176789
137522	95	137427
70939	59	70880
175327	425	174902
34328	506	33822
170533	378	170155
72886	258	72628
156819	105	156714
183722	244	183478
122736	402	122334
62082	521	61561
6860	88	6772
124628	325	124303
145149	375	144774
126835	30	126805
116329	506	115823
150629	41	150588
123643	506	123137
122370	511	121859
202564	739	201825
134811	48	134763
107462	293	107169
103701	30	103671
93714	231	93483
44634	129	44505
122785	492	122293
113143	282	112861
161772	516	161256
123401	293	123108
161992	414	161578
166188	126	166062
109112	158	108954
69209	139	69070
107098	516	106582
161749	325	161424
3848	48	3800
150586	240	150346
140422	506	139916
101909	41	101868
172139	541	171598
120502	483	120019
43828	519	43309
169617	405	169212
7507	179	7328
102722	180	102542
199170	343	198827
4425	282	4143
56332	148	56184
51755	181	51574
143840	178	143662
172574	231	172343
105900	378	105522
70828	414	70414
143213	399	142814
105926	231	105695
146559	416	146143
108915	402	108513
178642	105	178537
139106	147	138959
128161	434	127727
179811	492	179319
164784	105	164679
170888	598	170290
146675	598	146077
151241	59	151182
139377	59	139318
85300	95	85205
188235	343	187892
54434	684	53750
193507	139	193368
189944	150	189794
169756	506	169250
104110	195	103915
114289	139	114150
113040	521	112519
131644	190	131454
154313	507	153806
126806	48	126758
56451	309	56142
147509	414	147095
165677	51	165626
179675	105	179570
16124	414	15710
126750	492	126258
6969	229	6740
38496	309	38187
145045	178	144867
208087	158	207929
178981	558	178423
113515	252	113263
155458	521	154937
167078	194	166884
5007	64	4943
140820	150	140670
145078	894	144184
90865	59	90806
97884	684	97200
150209	95	150114
10016	180	9836
113205	243	112962
111420	30	111390
42048	194	41854
185502	88	185414
134933	231	134702
100979	178	100801
180187	105	180082
198924	521	198403
181464	45	181419
91871	442	91429
59031	456	58575
124048	405	123643
108693	132	108561
142128	492	141636
4665	48	4617
153165	150	153015
94098	231	93867
128504	258	128246
158927	414	158513
56820	59	56761
130731	506	130225
123067	398	122669
78270	521	77749
134807	178	134629
112505	343	112162
164994	375	164619
183125	229	182896
100617	233	100384
131255	399	130856
124030	276	123754
173428	88	173340
152610	684	151926
204567	30	204537
155800	240	155560
51871	254	51617
168256	59	168197
156838	178	156660
36586	64	36522
178786	276	178510
87542	506	87036
124156	178	123978
114266	353	113913
177198	276	176922
45442	442	45000
99177	129	99048
127795	375	127420
128333	45	128288
22066	416	21650
138127	231	137896
182997	492	182505
147356	41	147315
163342	399	162943
154428	48	154380
158539	398	158141
110446	41	110405
6523	105	6418
114208	492	113716
91742	147	91595
4994	179	4815
119792	483	119309
214079	477	213602
202563	259	202304
111622	541	111081
144713	402	144311
57169	178	56991
110616	402	110214
114172	30	114142
172551	30	172521
153916	684	153232
160926	41	160885
129509	521	128988
144825	190	144635
4262	48	4214
151215	454	150761
166794	598	166196
5943	105	5838
