6583426	89	6583337
6735470	187	6735283
6675051	368	6674683
6627355	130	6627225
6708831	472	6708359
6644731	423	6644308
6589424	30	6589394
6762660	508	6762152
6656360	381	6655979
6660047	443	6659604
6643969	153	6643816
6700445	214	6700231
6666914	483	6666431
6765383	3509	6761874
6729468	538	6728930
6707120	277	6706843
6730816	511	6730305
6672447	227	6672220
6669600	225	6669375
6693744	499	6693245
6626413	200	6626213
6719266	406	6718860
6757601	484	6757117
6746182	516	6745666
6651070	525	6650545
6720557	153	6720404
6745438	270	6745168
6736999	1325	6735674
6756320	663	6755657
6722712	273	6722439
6620633	296	6620337
6751480	615	6750865
6677657	312	6677345
6677437	277	6677160
6762355	946	6761409
6690333	191	6690142
6731306	790	6730516
6674990	382	6674608
6627260	312	6626948
6608694	229	6608465
6660216	88	6660128
6645591	377	6645214
6753999	474	6753525
6660962	557	6660405
6553319	153	6553166
6650679	229	6650450
6619934	24	6619910
6612327	449	6611878
6739872	106	6739766
6652954	149	6652805
6721945	211	6721734
6752333	425	6751908
6728630	461	6728169
6723741	495	6723246
6679476	824	6678652
6697249	253	6696996
6740485	364	6740121
6700766	211	6700555
6675948	356	6675592
6745744	755	6744989
6466391	16	6466375
6708522	109	6708413
6725601	71	6725530
6803146	637	6802509
6653794	153	6653641
6716056	642	6715414
6744229	808	6743421
6632197	82	6632115
6670215	790	6669425
6778347	1988	6776359
6649594	189	6649405
6689133	669	6688464
6741582	1500	6740082
6776858	954	6775904
6699174	369	6698805
6683483	142	6683341
6773981	705	6773276
