105977	129	105848
123865	255	123610
124743	104	124639
185274	228	185046
166886	196	166690
101636	110	101526
198144	522	197622
235386	696	234690
97870	45	97825
71955	415	71540
267263	390	266873
288018	229	287789
93550	179	93371
232615	273	232342
253439	529	252910
127970	173	127797
162917	64	162853
301080	1057	300023
251826	721	251105
27024	45	26979
259053	677	258376
307829	243	307586
352726	487	352239
134877	316	134561
144665	262	144403
181817	324	181493
189478	266	189212
135710	166	135544
92005	26	91979
67557	244	67313
87784	142	87642
353173	609	352564
318199	542	317657
166322	380	165942
87193	264	86929
363432	604	362828
129515	208	129307
340027	586	339441
142899	277	142622
300792	1965	298827
335562	544	335018
103397	183	103214
129285	145	129140
283414	342	283072
307735	74	307661
299333	382	298951
180994	998	179996
99297	1224	98073
107967	387	107580
211722	591	211131
272291	146	272145
77614	58	77556
297279	927	296352
112048	214	111834
87809	610	87199
156781	378	156403
292343	356	291987
162637	67	162570
74718	221	74497
113467	425	113042
314374	197	314177
133533	262	133271
196185	1301	194884
420151	1738	418413
91860	210	91650
98674	132	98542
304595	478	304117
76046	664	75382
114133	382	113751
151166	295	150871
158625	428	158197
335253	633	334620
175184	655	174529
155306	499	154807
95241	179	95062
174718	342	174376
156721	122	156599
225856	997	224859
182693	990	181703
113417	303	113114
165139	305	164834
179462	493	178969
280322	996	279326
114897	194	114703
303167	768	302399
114307	237	114070
337771	478	337293
270103	522	269581
247767	71	247696
74986	109	74877
160268	185	160083
360011	2402	357609
263464	529	262935
57498	33	57465
197284	788	196496
82220	53	82167
124685	163	124522
122797	182	122615
286595	1041	285554
238123	623	237500
74884	206	74678
330385	1366	329019
135188	238	134950
127714	368	127346
282704	1672	281032
160631	261	160370
174040	446	173594
107666	131	107535
344302	630	343672
349777	635	349142
141010	170	140840
199904	734	199170
175173	116	175057
316954	713	316241
138784	303	138481
334583	416	334167
186024	886	185138
239472	605	238867
140515	449	140066
197657	308	197349
204771	811	203960
157222	228	156994
232853	80	232773
229611	126	229485
155197	541	154656
358529	748	357781
167241	180	167061
161007	236	160771
293912	963	292949
147745	332	147413
69560	207	69353
112091	252	111839
349696	881	348815
171512	441	171071
83444	206	83238
114969	135	114834
89225	167	89058
258473	425	258048
139043	241	138802
146349	424	145925
280091	454	279637
205218	339	204879
188652	266	188386
167954	647	167307
185480	107	185373
101714	275	101439
67081	57	67024
265217	318	264899
342845	1270	341575
416421	2182	414239
199829	132	199697
283155	351	282804
311454	316	311138
310321	517	309804
319504	265	319239
295824	247	295577
255990	139	255851
166733	479	166254
146095	250	145845
358532	1036	357496
165024	493	164531
280717	448	280269
381315	994	380321
150624	293	150331
229743	228	229515
73041	254	72787
123470	214	123256
