21005	105	20900
21095	40	21055
20141	171	19970
41442	395	41047
42057	395	41662
6931	7	6924
50573	354	50219
13161	26	13135
1681	23	1658
12607	173	12434
6197	12	6185
29451	144	29307
25252	12	25240
1465	20	1445
15049	164	14885
17731	171	17560
19970	34	19936
53158	395	52763
4359	12	4347
20980	34	20946
14284	105	14179
37730	395	37335
2676	7	2669
4488	23	4465
13770	321	13449
8258	26	8232
6911	173	6738
10334	34	10300
22576	294	22282
25457	294	25163
20153	164	19989
36878	294	36584
23698	173	23525
1511	7	1504
19766	164	19602
12489	173	12316
23251	105	23146
8824	321	8503
18612	70	18542
18993	40	18953
22615	70	22545
18233	143	18090
13627	164	13463
1836	12	1824
4082	26	4056
6819	23	6796
14584	16	14568
25675	105	25570
43676	170	43506
11657	54	11603
31518	107	31411
7647	171	7476
58284	359	57925
4890	7	4883
17994	164	17830
30438	294	30144
4145	7	4138
51741	342	51399
2376	11	2365
17802	34	17768
8406	26	8380
6068	12	6056
2502	7	2495
7824	107	7717
14417	40	14377
5483	23	5460
44671	342	44329
15059	171	14888
62916	395	62521
11142	40	11102
19195	40	19155
3726	19	3707
46402	395	46007
17388	34	17354
18301	30	18271
23722	107	23615
23380	171	23209
1000	7	993
3392	26	3366
3129	29	3100
12512	12	12500
21490	15	21475
32830	342	32488
36107	170	35937
1043	26	1017
4989	23	4966
18767	16	18751
22761	23	22738
44362	359	44003
53354	395	52959
33016	294	32722
1049	26	1023
44879	395	44484
11968	105	11863
2037	7	2030
4849	12	4837
8719	7	8712
10353	40	10313
26921	294	26627
34267	395	33872
2027	26	2001
22328	16	22312
24743	129	24614
19987	12	19975
4322	12	4310
7378	144	7234
17730	15	17715
8018	34	7984
24660	70	24590
42901	170	42731
8159	321	7838
18695	11	18684
52648	342	52306
14998	12	14986
34147	107	34040
16857	54	16803
24675	294	24381
4559	12	4547
15985	40	15945
27125	30	27095
5927	7	5920
47069	294	46775
18444	12	18432
1150	26	1124
6911	40	6871
7082	12	7070
9799	105	9694
9843	136	9707
12868	136	12732
10311	105	10206
10874	321	10553
17693	23	17670
19259	16	19243
4664	40	4624
20631	173	20458
1951	29	1922
6088	7	6081
19855	406	19449
14894	40	14854
40677	170	40507
42753	395	42358
2248	29	2219
3196	12	3184
13152	70	13082
47174	359	46815
7540	14	7526
12528	11	12517
1466	26	1440
7962	34	7928
6757	12	6745
12963	321	12642
41979	294	41685
7422	19	7403
17525	40	17485
16167	100	16067
4695	14	4681
11455	12	11443
22337	40	22297
14683	136	14547
26231	143	26088
44225	294	43931
2804	14	2790
53276	395	52881
9156	34	9122
17493	164	17329
13969	14	13955
16672	34	16638
12948	129	12819
12843	321	12522
19177	29	19148
21538	143	21395
26520	170	26350
9245	12	9233
10712	20	10692
27714	144	27570
8027	7	8020
15876	171	15705
6873	12	6861
38197	294	37903
10013	40	9973
18296	40	18256
28904	15	28889
33506	294	33212
21358	164	21194
23237	406	22831
9875	29	9846
12071	173	11898
10020	34	9986
7814	107	7707
8728	29	8699
12636	171	12465
9758	171	9587
13257	12	13245
4341	12	4329
12393	105	12288
27823	294	27529
10525	171	10354
25269	294	24975
4971	7	4964
34271	16	34255
13396	54	13342
34439	294	34145
26875	40	26835
10073	136	9937
15373	16	15357
11809	34	11775
33677	294	33383
29752	40	29712
194	7	187
4747	29	4718
16683	40	16643
18206	100	18106
38755	23	38732
18143	70	18073
37281	342	36939
33576	406	33170
44814	107	44707
54731	395	54336
17469	15	17454
8698	12	8686
8296	7	8289
5207	7	5200
10786	26	10760
12987	321	12666
5572	20	5552
19100	105	18995
4086	12	4074
3722	19	3703
9845	321	9524
3577	12	3565
40096	170	39926
52649	294	52355
7705	12	7693
10579	40	10539
10997	15	10982
6135	7	6128
21665	70	21595
14321	23	14298
23636	143	23493
12490	164	12326
16122	40	16082
18899	34	18865
3396	7	3389
44362	294	44068
15297	173	15124
30782	40	30742
4115	12	4103
29948	70	29878
3583	12	3571
27111	15	27096
4481	12	4469
7413	20	7393
7312	29	7283
30053	23	30030
47109	359	46750
12129	15	12114
52596	342	52254
30105	170	29935
19949	26	19923
14556	321	14235
35892	164	35728
32486	171	32315
10447	12	10435
32020	342	31678
7308	7	7301
26838	107	26731
11343	14	11329
3016	12	3004
16167	164	16003
50015	342	49673
33857	70	33787
16229	54	16175
11500	144	11356
2080	7	2073
16952	164	16788
50034	395	49639
13454	100	13354
40910	359	40551
13663	15	13648
8525	34	8491
6710	12	6698
8359	164	8195
32853	40	32813
9928	100	9828
19933	173	19760
45267	170	45097
21750	321	21429
27467	30	27437
10524	136	10388
15896	129	15767
1691	20	1671
21695	129	21566
3253	20	3233
906	12	894
1101	12	1089
12182	171	12011
23251	34	23217
30457	15	30442
21763	164	21599
22312	34	22278
26184	40	26144
28904	171	28733
15575	29	15546
