1852122	391	1851731
1846951	754	1846197
1772946	190	1772756
1844380	621	1843759
1817185	999	1816186
1688075	34	1688041
1829466	715	1828751
1694275	53	1694222
1832963	303	1832660
1834806	97	1834709
1929005	621	1928384
1907306	200	1907106
1873856	332	1873524
1832864	78	1832786
1917764	575	1917189
1708673	373	1708300
1899131	1171	1897960
1878077	612	1877465
1723035	189	1722846
1743596	325	1743271
1816073	110	1815963
1923536	370	1923166
1816363	203	1816160
1724473	927	1723546
1852964	1437	1851527
1887394	505	1886889
1866077	588	1865489
1800567	288	1800279
1751857	172	1751685
1793953	134	1793819
1749286	43	1749243
1849813	197	1849616
1888943	426	1888517
1888867	1611	1887256
1891642	796	1890846
1866816	643	1866173
1802068	1610	1800458
1807391	164	1807227
1796689	550	1796139
1773636	788	1772848
1772389	122	1772267
1911968	684	1911284
1764285	151	1764134
1803689	171	1803518
1862091	136	1861955
1879326	657	1878669
1808134	1164	1806970
1786476	181	1786295
1833733	226	1833507
1864401	328	1864073
1847393	420	1846973
1835756	609	1835147
1763077	118	1762959
1839821	519	1839302
1827514	328	1827186
1841540	481	1841059
1842071	505	1841566
1760139	84	1760055
1853661	172	1853489
1874603	314	1874289
1894137	200	1893937
1806227	612	1805615
1902153	167	1901986
1865582	882	1864700
1933379	627	1932752
1844113	604	1843509
1935850	664	1935186
1907818	1611	1906207
1839374	279	1839095
1818935	2201	1816734
1853703	388	1853315
1847970	337	1847633
1874166	187	1873979
1809352	346	1809006
1724923	209	1724714
1800193	196	1799997
1815992	802	1815190
1883972	722	1883250
1942997	1338	1941659
1724535	43	1724492
1882330	346	1881984
1772511	148	1772363
1793680	1137	1792543
1756020	55	1755965
1880111	661	1879450
1819660	431	1819229
1829187	54	1829133
1950370	724	1949646
1845496	395	1845101
1849368	512	1848856
1784373	142	1784231
1826286	262	1826024
1830471	355	1830116
1779343	202	1779141
1852004	196	1851808
1803410	554	1802856
1803706	550	1803156
1735337	331	1735006
1856923	201	1856722
1752540	278	1752262
