3285249	1836413	1448836
3236889	1831808	1405081
3273831	1807826	1466005
3407119	1907656	1499463
3185977	1813753	1372224
2029	1069	960
3385684	1888483	1497201
3302544	1876972	1425572
3184994	1813155	1371839
3335099	1872106	1462993
3240063	1852262	1387801
3309877	1871328	1438549
1887	491	1396
3318028	1839779	1478249
3315676	1865335	1450341
3284150	1881266	1402884
3262491	1864514	1397977
3293577	1850821	1442756
2251	1393	858
3309733	1863197	1446536
3265455	1864662	1400793
3242097	1844748	1397349
3253933	1867211	1386722
3277759	1877144	1400615
3295202	1850639	1444563
3216961	1843640	1373321
3299095	1842189	1456906
3253767	1816291	1437476
3211361	1833269	1378092
2140	692	1448
3235228	1850750	1384478
3260323	1855266	1405057
3275366	1838686	1436680
1624	1397	227
3328087	1893826	1434261
3242681	1877715	1364966
3310302	1885829	1424473
3277563	1841254	1436309
3350754	1864508	1486246
3272697	1877373	1395324
3265258	1852941	1412317
3342171	1851092	1491079
3245239	1810739	1434500
1855	1224	631
3296147	1822185	1473962
3312049	1856415	1455634
3237318	1855023	1382295
3309342	1905925	1403417
3253256	1838165	1415091
3249260	1793987	1455273
3260214	1857804	1402410
3332796	1820475	1512321
3260229	1841905	1418324
3263131	1877393	1385738
3298124	1859149	1438975
3297262	1820295	1476967
3271160	1858298	1412862
3308133	1880709	1427424
3252796	1899806	1352990
3265332	1851621	1413711
3306863	1891054	1415809
3260709	1874142	1386567
3216913	1802564	1414349
3267189	1848029	1419160
2228	930	1298
3254291	1841246	1413045
3347181	1878132	1469049
3302460	1861847	1440613
3246374	1855013	1391361
3245655	1831962	1413693
3311492	1878356	1433136
3311023	1865847	1445176
3255767	1890298	1365469
3252834	1826772	1426062
3340094	1884225	1455869
4592	2489	2103
3274389	1836768	1437621
3184727	1798528	1386199
3199922	1860832	1339090
3226678	1824085	1402593
3314468	1844628	1469840
3265636	1869843	1395793
3290248	1854062	1436186
3237719	1850123	1387596
3270438	1835334	1435104
3294348	1879465	1414883
3360991	1884536	1476455
3269262	1870623	1398639
3217572	1824844	1392728
3306084	1890381	1415703
3317092	1899309	1417783
2284	1667	617
3282679	1827951	1454728
3271986	1879583	1392403
3332436	1866467	1465969
3249764	1831876	1417888
2255	1411	844
3271739	1860750	1410989
3248842	1859172	1389670
3322317	1829445	1492872
3277674	1841745	1435929
3242246	1856154	1386092
3222387	1806933	1415454
3317174	1891649	1425525
3665	2677	988
3234105	1821348	1412757
3289652	1882403	1407249
3353827	1859962	1493865
1479	730	749
3256848	1852688	1404160
3298032	1855032	1443000
3317907	1874062	1443845
3325235	1868256	1456979
3242592	1860496	1382096
3330619	1873693	1456926
3323531	1826052	1497479
3295682	1878750	1416932
3204513	1834712	1369801
3246369	1843266	1403103
2066	1200	866
3258428	1859944	1398484
3198902	1826441	1372461
2562	1582	980
3264291	1850505	1413786
3267923	1864166	1403757
3258720	1842230	1416490
3283726	1824630	1459096
3366437	1868411	1498026
1841	1052	789
3244041	1831312	1412729
2085	1158	927
3254198	1885889	1368309
3218235	1808265	1409970
3315961	1857939	1458022
3255905	1879575	1376330
3238707	1858431	1380276
3229403	1845765	1383638
3290509	1826094	1464415
3284177	1838708	1445469
3278034	1856553	1421481
1099	792	307
3388776	1876531	1512245
3275737	1850664	1425073
3223825	1819468	1404357
3243152	1808009	1435143
3295372	1877616	1417756
3309798	1836442	1473356
3251501	1819290	1432211
3338891	1912416	1426475
3311	1824	1487
444	297	147
3280969	1822796	1458173
3345867	1898075	1447792
3268539	1875940	1392599
3244268	1881528	1362740
3194379	1830880	1363499
3282142	1897397	1384745
3181564	1815710	1365854
3311409	1862262	1449147
3238511	1838730	1399781
2137	1357	780
3232274	1827747	1404527
3247112	1859404	1387708
3244007	1858907	1385100
3207541	1840212	1367329
3259748	1850408	1409340
3244610	1838580	1406030
3322052	1817166	1504886
3307004	1875413	1431591
3253335	1856572	1396763
3287762	1862138	1425624
3234120	1833608	1400512
3296970	1836341	1460629
3213574	1850347	1363227
3214401	1813969	1400432
1929	679	1250
3228701	1830998	1397703
2635	1870	765
3254192	1832419	1421773
1364	460	904
3304481	1802409	1502072
3369036	1857006	1512030
3225166	1840074	1385092
3311439	1852210	1459229
2273	831	1442
3318418	1836437	1481981
3253449	1868654	1384795
3295634	1844526	1451108
2164	522	1642
3322583	1878776	1443807
204	80	124
3370017	1888438	1481579
3272815	1827703	1445112
3336372	1866116	1470256
3215032	1837828	1377204
3214168	1870538	1343630
3309884	1880289	1429595
3278645	1849498	1429147
3283730	1826979	1456751
3275181	1825869	1449312
3246113	1804633	1441480
3329164	1849913	1479251
3302142	1881567	1420575
3343267	1866387	1476880
3279326	1817074	1462252
1505	753	752
3306745	1848653	1458092
3321033	1861804	1459229
3238293	1827511	1410782
3224916	1848965	1375951
3253733	1877646	1376087
3312091	1864803	1447288
2946	2724	222
3246910	1833617	1413293
3197022	1833518	1363504
3303015	1865972	1437043
3276356	1839204	1437152
3264126	1853075	1411051
3315823	1860095	1455728
3246839	1809305	1437534
3263742	1830090	1433652
3254232	1827192	1427040
1960	1268	692
2035	935	1100
3352210	1840376	1511834
3402161	1888199	1513962
3271733	1868399	1403334
3314716	1875005	1439711
3324483	1849363	1475120
3278354	1818910	1459444
2027	863	1164
3366848	1863248	1503600
3262568	1821021	1441547
3306732	1853273	1453459
3338536	1883743	1454793
3296203	1883045	1413158
3272789	1810650	1462139
2806	1828	978
3268556	1836584	1431972
3244788	1883349	1361439
3291288	1875046	1416242
3243155	1877033	1366122
3233501	1906554	1326947
3318573	1822084	1496489
3246394	1812311	1434083
3258100	1864813	1393287
3289240	1871479	1417761
3274912	1841686	1433226
3280027	1817698	1462329
3255251	1846926	1408325
3349862	1851789	1498073
3218207	1868765	1349442
3289225	1846501	1442724
3228959	1869361	1359598
3288104	1843960	1444144
3278142	1857150	1420992
3253723	1836847	1416876
3296469	1824136	1472333
3292334	1889836	1402498
3361934	1875149	1486785
3311430	1863420	1448010
3305995	1879488	1426507
3241029	1833505	1407524
3198376	1795427	1402949
3300000	1828519	1471481
3304587	1845149	1459438
3239324	1856169	1383155
3257686	1845078	1412608
3263711	1886124	1377587
3219538	1812929	1406609
3317159	1874772	1442387
3243931	1850261	1393670
3287344	1871548	1415796
3295298	1873474	1421824
1780	1045	735
3271867	1862140	1409727
1549	818	731
3289020	1875491	1413529
1209	1134	75
3349742	1901918	1447824
3308936	1868926	1440010
3256957	1824766	1432191
3345247	1863851	1481396
3252966	1880884	1372082
3316888	1873206	1443682
3329438	1881637	1447801
3217554	1820392	1397162
2187	1217	970
3344027	1812488	1531539
3273922	1834282	1439640
3215651	1864568	1351083
3249801	1863527	1386274
3244297	1842774	1401523
3248750	1860339	1388411
3321797	1888173	1433624
3275715	1868467	1407248
3210655	1796814	1413841
3304743	1847758	1456985
3305829	1831946	1473883
2381	1543	838
3259292	1858503	1400789
3274786	1851166	1423620
3250841	1835469	1415372
3337834	1873620	1464214
3306858	1833804	1473054
2566	1774	792
1029	933	96
3262054	1854115	1407939
3237483	1845738	1391745
3238314	1854082	1384232
3299700	1888183	1411517
2063	1191	872
3277136	1841915	1435221
3270127	1836492	1433635
1144	372	772
3256087	1834422	1421665
3303439	1822042	1481397
3347014	1882092	1464922
3344415	1907477	1436938
1485	1108	377
3266996	1858489	1408507
3274091	1842876	1431215
3224908	1826112	1398796
2302	1623	679
3264770	1839797	1424973
3282882	1897951	1384931
2186	857	1329
3255345	1835809	1419536
3207193	1837344	1369849
3268124	1867642	1400482
3236885	1836016	1400869
3303921	1853551	1450370
3283311	1860839	1422472
3327929	1831191	1496738
3281282	1850634	1430648
3301999	1824775	1477224
3315794	1852997	1462797
3422743	1883072	1539671
3215589	1824985	1390604
3230409	1828472	1401937
3320002	1868891	1451111
3329023	1888499	1440524
3271331	1858593	1412738
3264903	1834009	1430894
2165	1229	936
3257665	1830466	1427199
1728	870	858
3261672	1818694	1442978
1673	839	834
3231286	1853708	1377578
3258575	1820172	1438403
3283657	1861151	1422506
3234680	1800457	1434223
3320784	1887302	1433482
3264401	1834948	1429453
3330333	1862859	1467474
3189392	1790475	1398917
3355840	1891478	1464362
3213949	1849051	1364898
3265136	1821381	1443755
3266604	1865975	1400629
3258438	1870486	1387952
3255023	1864717	1390306
3249090	1864813	1384277
3233194	1826334	1406860
3331207	1890909	1440298
3220831	1838702	1382129
3331194	1859376	1471818
3302003	1829982	1472021
