175484	1069	174415
52847	71	52776
191224	465	190759
89673	276	89397
129909	194	129715
135543	555	134988
62271	22	62249
118270	733	117537
207255	450	206805
70102	100	70002
56583	219	56364
176052	362	175690
125794	778	125016
160371	675	159696
101492	313	101179
167910	722	167188
20368	121	20247
217134	1069	216065
150073	610	149463
141345	194	141151
149249	466	148783
39918	186	39732
81364	90	81274
148555	722	147833
149198	197	149001
145709	225	145484
142111	150	141961
156064	225	155839
110741	90	110651
111465	406	111059
83017	150	82867
77810	90	77720
37761	277	37484
183446	328	183118
206136	416	205720
123034	42	122992
174883	350	174533
170186	87	170099
135935	144	135791
119591	176	119415
125024	753	124271
104937	440	104497
34893	148	34745
37175	277	36898
181875	235	181640
78897	26	78871
98857	284	98573
115767	124	115643
156029	377	155652
263370	725	262645
98572	202	98370
176212	735	175477
248048	1195	246853
219368	2447	216921
201304	512	200792
159379	722	158657
89756	374	89382
118666	176	118490
119772	63	119709
86088	520	85568
135926	57	135869
108961	546	108415
145992	70	145922
29713	69	29644
171388	671	170717
203856	1085	202771
132101	128	131973
80642	50	80592
185672	671	185001
193210	2447	190763
111364	239	111125
119223	284	118939
50826	69	50757
56967	71	56896
64088	119	63969
135104	733	134371
199879	719	199160
124369	191	124178
149627	471	149156
131427	235	131192
9296	62	9234
99578	165	99413
28092	148	27944
68324	71	68253
166065	377	165688
174033	1069	172964
146768	192	146576
64141	276	63865
180556	671	179885
25469	121	25348
246101	1195	244906
69812	71	69741
97529	406	97123
146524	128	146396
160925	225	160700
225873	2083	223790
15580	62	15518
11626	148	11478
150548	645	149903
219760	719	219041
182137	648	181489
167718	733	166985
236645	807	235838
195399	649	194750
183733	355	183378
231134	1085	230049
116992	111	116881
142843	219	142624
172062	2447	169615
188379	450	187929
161042	604	160438
159909	613	159296
167336	735	166601
218721	648	218073
220140	1085	219055
114943	215	114728
116159	250	115909
191159	735	190424
202712	719	201993
88238	276	87962
66540	36	66504
223993	648	223345
10620	121	10499
10105	277	9828
10860	183	10677
29266	242	29024
161215	504	160711
94349	229	94120
41468	148	41320
97787	42	97745
113126	90	113036
214555	1085	213470
40977	71	40906
121630	176	121454
215704	513	215191
121939	44	121895
256089	2083	254006
50436	41	50395
129546	117	129429
158706	350	158356
175625	782	174843
24807	69	24738
184038	246	183792
44368	119	44249
137026	471	136555
147629	54	147575
80233	111	80122
173957	197	173760
147313	322	146991
88112	36	88076
125202	273	124929
66136	41	66095
146140	54	146086
125726	128	125598
139206	423	138783
164765	309	164456
139955	225	139730
36138	34	36104
243032	887	242145
167730	722	167008
131876	54	131822
20631	69	20562
136638	778	135860
132179	610	131569
164895	328	164567
127703	72	127631
127495	87	127408
180210	446	179764
41446	22	41424
53530	128	53402
39627	148	39479
89671	70	89601
118173	555	117618
245636	790	244846
152904	197	152707
83948	42	83906
133470	128	133342
140855	96	140759
141136	192	140944
32128	294	31834
162971	263	162708
112049	83	111966
115175	302	114873
18107	76	18031
156804	481	156323
149136	83	149053
22239	69	22170
171264	362	170902
145571	313	145258
121378	337	121041
30012	217	29795
109813	225	109588
134387	478	133909
157154	225	156929
224158	591	223567
30882	148	30734
87901	126	87775
153332	336	152996
193414	208	193206
9809	183	9626
33905	344	33561
193731	649	193082
135342	192	135150
179348	57	179291
239240	725	238515
131379	733	130646
117813	57	117756
104830	273	104557
132836	229	132607
143760	350	143410
155508	70	155438
75225	87	75138
203879	604	203275
204229	887	203342
202759	725	202034
202957	1241	201716
82198	70	82128
249192	1195	247997
15527	62	15465
199095	494	198601
82961	374	82587
24772	148	24624
28265	22	28243
211694	2117	209577
89482	111	89371
209163	648	208515
128312	44	128268
175576	147	175429
165815	495	165320
125915	63	125852
212513	807	211706
141962	610	141352
188474	2036	186438
134031	255	133776
164574	87	164487
200744	150	200594
164946	765	164181
158918	471	158447
189271	275	188996
165633	197	165436
53569	90	53479
140910	57	140853
136329	337	135992
178810	350	178460
174546	636	173910
227158	725	226433
122124	176	121948
69889	128	69761
147000	733	146267
58651	71	58580
162454	783	161671
130545	191	130354
208107	2447	205660
194284	235	194049
64296	276	64020
103383	111	103272
145094	54	145040
106847	427	106420
88936	313	88623
122513	70	122443
71736	70	71666
144130	604	143526
28421	69	28352
133114	176	132938
129053	427	128626
204896	2447	202449
176003	2036	173967
157360	613	156747
42223	41	42182
100874	546	100328
30556	299	30257
123430	671	122759
104700	273	104427
140086	782	139304
185428	154	185274
171927	722	171205
195851	450	195401
33372	94	33278
110949	63	110886
117956	273	117683
132515	302	132213
200744	446	200298
189914	440	189474
99533	215	99318
167250	1815	165435
166766	610	166156
45761	97	45664
104308	201	104107
29848	43	29805
110628	117	110511
78545	117	78428
115229	427	114802
172515	493	172022
215037	725	214312
87313	202	87111
150342	471	149871
156492	150	156342
32404	69	32335
137493	83	137410
