2457	483	1974
3100	345	2755
112657	265	112392
1137	105	1032
1276	165	1111
612	247	365
230680	485	230195
1420	103	1317
247620	218	247402
1276	102	1174
158660	1274	157386
84197	199	83998
7773	48	7725
1342	76	1266
285930	831	285099
190248	244	190004
4191	768	3423
276	22	254
1976	253	1723
11808	857	10951
664	54	610
799	253	546
224	137	87
380	211	169
771	142	629
3791	538	3253
92183	218	91965
1626	301	1325
2256	193	2063
946	123	823
1055	295	760
592	89	503
180634	547	180087
747	32	715
1436	163	1273
1457	57	1400
8273	1184	7089
930	69	861
1261	97	1164
416	163	253
206078	287	205791
155158	547	154611
793	17	776
3630	405	3225
1558	109	1449
444	79	365
523	171	352
873	240	633
986	76	910
315	202	113
1903	60	1843
149375	199	149176
431	148	283
1791	22	1769
124477	90	124387
42441	35	42406
1001	46	955
802	69	733
179846	548	179298
1227	253	974
1461	241	1220
5753	246	5507
1265	54	1211
53	10	43
847	90	757
398	126	272
159543	102	159441
153238	232	153006
1469	115	1354
127298	91	127207
1385	428	957
1168	214	954
627	142	485
1533	108	1425
1565	74	1491
50148	592	49556
374	11	363
4021	137	3884
1620	43	1577
176361	833	175528
191762	906	190856
1177	139	1038
71140	515	70625
1415	163	1252
804	145	659
97722	215	97507
325	54	271
1226	115	1111
61650	556	61094
368	80	288
88061	515	87546
1480	274	1206
17945	983	16962
2702	296	2406
1350	370	980
16696	834	15862
43	43	0
189616	199	189417
1029	165	864
3099	483	2616
612	48	564
275	17	258
29372	422	28950
834	133	701
1190	53	1137
1055	90	965
1132	158	974
3891	154	3737
1142	247	895
374	14	360
160242	138	160104
312	70	242
2932	102	2830
696	48	648
1284	184	1100
14617	592	14025
1272	198	1074
170122	249	169873
149	85	64
182204	216	181988
61568	138	61430
1093	79	1014
1054	137	917
180093	586	179507
293346	1015	292331
500	10	490
171231	190	171041
406	269	137
987	319	668
1331	115	1216
171352	269	171083
1029	111	918
7126	383	6743
134475	265	134210
119	33	86
178134	845	177289
958	137	821
1733	115	1618
602	116	486
6162	69	6093
298	104	194
6673	173	6500
34062	455	33607
1046	198	848
100	36	64
1056	137	919
815	121	694
786	35	751
147232	124	147108
137741	772	136969
922	62	860
2536	336	2200
82681	48	82633
168016	240	167776
1256	62	1194
173714	303	173411
152612	24	152588
136231	617	135614
655	150	505
2349	164	2185
843	57	786
3969	514	3455
311	10	301
1366	133	1233
4952	187	4765
142881	30	142851
1177	317	860
360	11	349
2334	440	1894
96256	77	96179
604	33	571
235	35	200
1358	123	1235
779	253	526
930	62	868
635	105	530
180276	361	179915
642	117	525
462	40	422
706	89	617
41751	522	41229
84767	536	84231
732	38	694
703	202	501
109859	455	109404
121546	265	121281
1258	104	1154
613	126	487
51266	237	51029
5726	505	5221
3844	345	3499
1667	122	1545
114991	944	114047
157653	592	157061
174372	53	174319
1581	76	1505
1351	198	1153
219081	233	218848
1750	201	1549
1163	214	949
1179	38	1141
1243	154	1089
844	38	806
227503	1063	226440
1158	97	1061
457	80	377
347	48	299
1758	212	1546
2071	198	1873
2229	483	1746
1242	123	1119
166842	150	166692
1435	247	1188
796	76	720
611	119	492
159923	218	159705
757	116	641
1748	158	1590
929	200	729
415	53	362
449	108	341
148616	147	148469
1272	53	1219
2827	46	2781
155822	592	155230
1193	54	1139
5297	768	4529
8322	617	7705
481	89	392
31697	265	31432
2609	88	2521
127267	190	127077
77843	218	77625
7223	516	6707
144094	195	143899
657	154	503
124854	906	123948
1182	113	1069
11764	36	11728
76619	547	76072
199	32	167
137330	201	137129
334	14	320
468	108	360
627	142	485
1761	121	1640
6619	75	6544
791	123	668
7622	201	7421
3893	428	3465
1300	184	1116
45698	617	45081
158270	145	158125
160134	954	159180
10049	383	9666
1308	122	1186
65823	727	65096
852	35	817
8286	154	8132
18890	154	18736
4316	509	3807
931	47	884
422	202	220
116796	116	116680
898	106	792
635	144	491
42763	547	42216
1354	62	1292
