20776	2380	18396
1329932	262210	1067722
1207351	234801	972550
1222740	227202	995538
1224428	232907	991521
1274745	239120	1035625
1241852	236611	1005241
1205213	240099	965114
1260695	239187	1021508
1276244	246114	1030130
1274479	242096	1032383
26811	3694	23117
1246514	241127	1005387
37704	3092	34612
1227858	239959	987899
1209135	216836	992299
1238301	219608	1018693
1229453	241491	987962
1287839	237676	1050163
1251230	252064	999166
1278543	231924	1046619
11832	3649	8183
1281444	243777	1037667
1270271	235886	1034385
18425	2555	15870
14252	3982	10270
1300298	238571	1061727
18301	3517	14784
1281496	238150	1043346
1276886	244349	1032537
15088	3408	11680
1328952	232273	1096679
1338088	237791	1100297
1202378	237110	965268
27400	2911	24489
1329766	248958	1080808
1281746	244922	1036824
1268787	234594	1034193
1152828	230287	922541
1215002	239629	975373
1265794	246368	1019426
1243332	234291	1009041
1261305	240830	1020475
1229801	220152	1009649
1321014	243560	1077454
1285416	250229	1035187
1280501	225991	1054510
1326581	235740	1090841
1245120	232671	1012449
26178	4707	21471
1351790	235451	1116339
1196628	219604	977024
1333748	242769	1090979
1261420	249062	1012358
1259681	229889	1029792
37060	2643	34417
1271987	234915	1037072
25957	4117	21840
1311625	255127	1056498
1311609	228376	1083233
1295251	241885	1053366
21149	4148	17001
1265343	236362	1028981
1272675	239775	1032900
1276438	236021	1040417
1259741	233464	1026277
1283613	240421	1043192
26072	6389	19683
1218662	240593	978069
1279853	246702	1033151
16968	5824	11144
1305014	246271	1058743
1284394	240971	1043423
1259936	235478	1024458
17856	3165	14691
1257618	227234	1030384
1144001	224990	919011
4959	2773	2186
1280936	231720	1049216
1243257	236051	1007206
1266265	240220	1026045
1271055	230144	1040911
1272449	236058	1036391
1170159	233393	936766
1269397	229586	1039811
1283184	247137	1036047
1280062	257168	1022894
1291007	230542	1060465
1220417	237753	982664
1261182	244735	1016447
6974	1597	5377
1260050	227276	1032774
1299322	235337	1063985
1344393	236958	1107435
1313343	234390	1078953
1246643	244417	1002226
1305689	227477	1078212
1207524	238659	968865
18042	3541	14501
1229545	226757	1002788
1282592	232102	1050490
1208044	237521	970523
1297352	238308	1059044
1239025	250806	988219
17107	2452	14655
1239845	242739	997106
14473	5091	9382
4835	2274	2561
8921	2901	6020
1262924	235912	1027012
1284485	234254	1050231
1284041	221938	1062103
1244585	239762	1004823
1311781	222605	1089176
1278451	240842	1037609
1260175	237520	1022655
1234927	227050	1007877
13126	6108	7018
1274150	229690	1044460
1324009	242183	1081826
1234657	233749	1000908
1311592	258709	1052883
1277935	235158	1042777
1291522	230809	1060713
1249613	242684	1006929
9749	3061	6688
1231647	242575	989072
1230577	224376	1006201
1279640	249617	1030023
1296304	238426	1057878
1269304	239364	1029940
1276105	243875	1032230
1269011	225301	1043710
1246488	220720	1025768
1190349	227462	962887
1275874	226837	1049037
17556	1994	15562
1296635	231664	1064971
1216946	240591	976355
1312303	263789	1048514
7873	1619	6254
1232290	236625	995665
15532	4506	11026
1269276	236876	1032400
21073	6014	15059
18388	9231	9157
1295108	253648	1041460
14892	5201	9691
7349	2084	5265
1275591	239398	1036193
1251584	232426	1019158
1283446	243089	1040357
1284293	252840	1031453
1147708	210261	937447
12145	2220	9925
1226666	229544	997122
1295488	229178	1066310
1360805	234350	1126455
1224687	233865	990822
3138	1597	1541
1270707	221917	1048790
1296819	242596	1054223
1262252	225358	1036894
1344335	229189	1115146
10280	1589	8691
9374	2811	6563
1224929	232065	992864
36408	6484	29924
1305652	241809	1063843
1364319	233497	1130822
1258562	248518	1010044
1247973	240150	1007823
1288381	227170	1061211
1290282	252771	1037511
13390	3553	9837
1222121	231286	990835
1275009	236942	1038067
11293	3115	8178
1230847	237138	993709
1277924	234678	1043246
1293923	242446	1051477
25040	6137	18903
1268258	224342	1043916
1245078	220193	1024885
1308277	230986	1077291
19144	4028	15116
1283744	230611	1053133
1253965	226647	1027318
1236628	217425	1019203
1266169	247369	1018800
1200635	233229	967406
30179	3270	26909
1189026	234124	954902
1284883	231562	1053321
1266464	236142	1030322
1265212	223893	1041319
15259	3349	11910
1292498	236284	1056214
1327111	224669	1102442
15972	3349	12623
13737	3793	9944
1268530	252342	1016188
24784	2250	22534
19430	3565	15865
1258861	246709	1012152
1216912	226103	990809
1254842	232276	1022566
1318094	232411	1085683
1261607	237179	1024428
1238853	232227	1006626
1284800	254047	1030753
1265167	245373	1019794
9122	1939	7183
1310904	229100	1081804
16004	3178	12826
1158586	240121	918465
1343948	241417	1102531
1267199	236689	1030510
1242150	246961	995189
1215154	223815	991339
22265	3890	18375
1301149	219868	1081281
1247482	223184	1024298
1201569	252122	949447
1257393	231337	1026056
11261	1515	9746
1303840	235854	1067986
1227570	238532	989038
1301349	251537	1049812
1238867	233201	1005666
34633	3190	31443
1234970	221133	1013837
1285485	210899	1074586
21592	2481	19111
25293	1736	23557
1330306	245009	1085297
