1573219	86	1573133
1791715	259	1791456
1601027	132	1600895
1567226	286	1566940
1782096	400	1781696
1831700	47	1831653
1640761	231	1640530
1803086	196	1802890
1669697	1050	1668647
79688	824	78864
1872586	618	1871968
1620836	335	1620501
1894888	462	1894426
1939148	400	1938748
63907	132	63775
1690461	1020	1689441
1788683	701	1787982
1715039	43	1714996
1718369	209	1718160
1759231	308	1758923
1687491	797	1686694
1977543	873	1976670
1885592	378	1885214
1712755	846	1711909
1993068	1958	1991110
1886149	1050	1885099
1969579	384	1969195
1929314	143	1929171
1561328	309	1561019
1892696	457	1892239
1679622	322	1679300
1831334	1050	1830284
1741237	484	1740753
1822734	209	1822525
2164992	132	2164860
1622149	310	1621839
1621253	739	1620514
1794631	466	1794165
1691131	830	1690301
1717703	124	1717579
1660670	205	1660465
1873735	157	1873578
1862330	314	1862016
1662127	475	1661652
2107864	740	2107124
1769571	365	1769206
1876442	43	1876399
1770540	484	1770056
1744394	278	1744116
1712255	204	1712051
1917265	507	1916758
1793415	849	1792566
2104670	174	2104496
1769918	279	1769639
84445	282	84163
1952143	282	1951861
1863906	524	1863382
1521504	293	1521211
1914904	689	1914215
1635587	272	1635315
1914353	205	1914148
1650589	1168	1649421
1519050	124	1518926
1869921	606	1869315
1726184	350	1725834
1928024	404	1927620
1849160	196	1848964
1892187	777	1891410
1661409	402	1661007
1813698	204	1813494
1756988	78	1756910
1713459	1257	1712202
2130416	463	2129953
1889506	83	1889423
2089723	196	2089527
1877588	739	1876849
1822569	196	1822373
1478258	111	1478147
1432912	849	1432063
1652572	490	1652082
1949957	740	1949217
1660907	256	1660651
1724298	252	1724046
1948189	294	1947895
1716563	535	1716028
1726979	398	1726581
1502944	229	1502715
1880786	611	1880175
1755001	243	1754758
1779490	146	1779344
1733759	228	1733531
2018094	229	2017865
1760953	85	1760868
1674442	387	1674055
2016798	314	2016484
1814652	1008	1813644
1637166	1023	1636143
1757894	278	1757616
1735665	102	1735563
1769164	282	1768882
1842674	282	1842392
1878147	140	1878007
2038226	271	2037955
2088462	204	2088258
1904369	829	1903540
1759416	1050	1758366
1607124	334	1606790
1795412	111	1795301
162173	386	161787
1643834	153	1643681
1904229	739	1903490
1910354	898	1909456
1650582	1373	1649209
1748035	228	1747807
1755422	129	1755293
1945534	569	1944965
1975173	701	1974472
1903244	282	1902962
2062475	549	2061926
1812583	829	1811754
1836868	400	1836468
1574860	213	1574647
2025443	466	2024977
1628451	775	1627676
1616946	85	1616861
1848236	449	1847787
1890947	359	1890588
1738342	85	1738257
96064	401	95663
1733863	308	1733555
70740	484	70256
1829994	590	1829404
1913958	1173	1912785
1760877	400	1760477
1811909	830	1811079
2054167	327	2053840
1957940	535	1957405
1588841	258	1588583
1745174	173	1745001
1812855	254	1812601
1545016	102	1544914
1939338	672	1938666
1829240	777	1828463
1509770	1173	1508597
1808709	116	1808593
1537553	196	1537357
1929965	209	1929756
1672851	102	1672749
1719164	384	1718780
1763027	161	1762866
1577183	431	1576752
1739638	449	1739189
1952811	375	1952436
1862290	860	1861430
1789259	286	1788973
1502912	416	1502496
2174445	86	2174359
1548679	143	1548536
1507816	364	1507452
1665132	717	1664415
1476228	278	1475950
1720470	151	1720319
1889818	400	1889418
1598398	457	1597941
1991328	228	1991100
1489637	272	1489365
1816189	310	1815879
1608084	205	1607879
1734339	50	1734289
1671563	1373	1670190
1707105	161	1706944
1610881	209	1610672
1755165	129	1755036
1779233	140	1779093
2034120	279	2033841
1566094	301	1565793
1618921	202	1618719
1764211	205	1764006
1818770	751	1818019
1734148	88	1734060
2043429	1008	2042421
1862770	404	1862366
1977316	777	1976539
1570770	344	1570426
1538277	384	1537893
1721122	400	1720722
1617572	244	1617328
1970124	319	1969805
1599637	50	1599587
1614225	701	1613524
1751535	375	1751160
1784114	308	1783806
1898376	308	1898068
1858721	15	1858706
1486352	85	1486267
1779299	751	1778548
1927540	1008	1926532
1714066	145	1713921
1795309	273	1795036
1961771	15	1961756
1776302	1257	1775045
1797405	336	1797069
1790883	1559	1789324
1821037	194	1820843
1676257	824	1675433
1685562	26	1685536
2005172	717	2004455
1847636	330	1847306
1714595	860	1713735
1759320	314	1759006
1859552	873	1858679
1894292	788	1893504
1795472	449	1795023
1870412	398	1870014
1599183	272	1598911
1747935	281	1747654
1720638	490	1720148
1956795	449	1956346
1830656	15	1830641
1897909	204	1897705
1759886	246	1759640
1905846	398	1905448
1629940	317	1629623
1750503	475	1750028
1614385	317	1614068
1813267	1005	1812262
1801812	588	1801224
1780300	151	1780149
1932543	777	1931766
1706099	327	1705772
1590695	590	1590105
1566027	131	1565896
1724839	140	1724699
1488147	824	1487323
1939628	150	1939478
1451544	116	1451428
1800288	751	1799537
1785079	293	1784786
1916327	71	1916256
1761501	1958	1759543
1488889	733	1488156
1650400	179	1650221
1707965	1559	1706406
1808976	279	1808697
1767538	1481	1766057
1992925	88	1992837
1834966	717	1834249
1480635	82	1480553
1885596	322	1885274
1717925	246	1717679
1702534	885	1701649
1835452	179	1835273
1951890	202	1951688
1748902	278	1748624
1707280	938	1706342
1700605	424	1700181
1539564	85	1539479
1654488	477	1654011
1621824	282	1621542
1790127	569	1789558
1841592	275	1841317
1932761	632	1932129
1767066	1373	1765693
1832383	938	1831445
1700814	442	1700372
1671124	131	1670993
40623	86	40537
1653063	15	1653048
1951409	726	1950683
1910161	279	1909882
1937574	507	1937067
1571675	503	1571172
1573752	294	1573458
1842672	209	1842463
1766384	82	1766302
1909745	550	1909195
1841289	278	1841011
1910296	116	1910180
1728453	439	1728014
117170	119	117051
1701712	424	1701288
1720864	801	1720063
1606633	1050	1605583
1775060	194	1774866
1873770	437	1873333
1650400	801	1649599
1718464	457	1718007
1745849	898	1744951
1547526	129	1547397
1918136	400	1917736
2088155	317	2087838
1905701	449	1905252
1639525	132	1639393
1917669	85	1917584
1840197	278	1839919
1793209	181	1793028
1936265	209	1936056
1634488	231	1634257
1895637	243	1895394
1587374	463	1586911
1976172	144	1976028
1674819	463	1674356
1478981	439	1478542
1739964	278	1739686
1740240	161	1740079
1852484	194	1852290
1735195	310	1734885
1703570	50	1703520
2208869	344	2208525
1860244	78	1860166
1979630	860	1978770
1529989	424	1529565
1657329	254	1657075
1603996	535	1603461
1777753	350	1777403
1568104	398	1567706
1748294	47	1748247
2072003	177	2071826
2079885	146	2079739
1776854	145	1776709
80654	153	80501
1555291	797	1554494
1593957	726	1593231
1881398	322	1881076
1971742	717	1971025
1883043	1257	1881786
1943916	94	1943822
1859477	82	1859395
1774523	143	1774380
1793387	1168	1792219
1890060	1559	1888501
1791258	549	1790709
1501302	389	1500913
1664970	194	1664776
1770037	86	1769951
1738430	359	1738071
1834955	621	1834334
1789630	463	1789167
1831662	375	1831287
1835715	82	1835633
2007842	590	2007252
1531319	94	1531225
1915423	524	1914899
1756954	1958	1754996
1828397	314	1828083
1718221	313	1717908
1729625	254	1729371
1718546	185	1718361
1856325	301	1856024
1762843	152	1762691
1803713	179	1803534
1504621	205	1504416
1724216	400	1723816
1736409	116	1736293
1711955	319	1711636
1640266	717	1639549
1734323	522	1733801
1746004	54	1745950
1766675	129	1766546
1811779	860	1810919
1822543	47	1822496
1984655	873	1983782
1802724	179	1802545
1922032	254	1921778
1718640	484	1718156
1526247	1958	1524289
67578	389	67189
1608220	143	1608077
1916826	336	1916490
1957056	303	1956753
1924991	145	1924846
1773411	50	1773361
1659623	50	1659573
1852040	733	1851307
1779642	205	1779437
1729946	416	1729530
2144228	314	2143914
1846910	124	1846786
2076432	364	2076068
1914261	50	1914211
1813755	1050	1812705
1828712	1674	1827038
1924963	342	1924621
2021262	183	2021079
1856889	462	1856427
1859344	296	1859048
1760076	204	1759872
1868972	228	1868744
1655919	351	1655568
1645367	71	1645296
1863331	71	1863260
1635998	132	1635866
1523570	372	1523198
1742304	350	1741954
1634646	484	1634162
1656911	416	1656495
1702533	196	1702337
1585254	129	1585125
1889450	801	1888649
