381925	257	381668
290871	87	290784
276057	419	275638
290144	139	290005
355800	294	355506
281929	52	281877
157552	261	157291
226706	1080	225626
363712	185	363527
266362	227	266135
191326	177	191149
375521	103	375418
390848	779	390069
378773	201	378572
363250	114	363136
311755	156	311599
331095	39	331056
176468	29	176439
412358	416	411942
284490	155	284335
412961	642	412319
352886	217	352669
414831	1144	413687
276894	24	276870
326010	504	325506
343279	83	343196
320299	602	319697
387986	394	387592
416252	416	415836
248097	317	247780
283763	139	283624
256234	227	256007
342448	191	342257
328472	334	328138
387953	665	387288
329043	283	328760
183478	391	183087
301769	157	301612
258252	161	258091
234351	41	234310
418859	313	418546
329795	358	329437
333504	300	333204
241409	161	241248
339700	434	339266
335735	169	335566
397526	303	397223
252693	68	252625
300696	183	300513
369756	261	369495
288553	182	288371
179532	1045	178487
177955	1080	176875
269331	238	269093
214813	322	214491
242546	52	242494
206717	72	206645
322621	290	322331
345607	315	345292
224800	253	224547
387253	296	386957
347093	361	346732
385192	771	384421
402460	844	401616
300086	659	299427
177947	405	177542
387302	296	387006
297860	1309	296551
348054	484	347570
157196	1080	156116
254055	106	253949
228414	89	228325
376785	439	376346
354455	461	353994
349627	522	349105
269596	324	269272
195766	427	195339
367704	436	367268
172248	199	172049
331008	434	330574
335311	459	334852
121220	40	121180
327827	127	327700
392518	376	392142
340233	259	339974
383781	377	383404
320893	204	320689
280125	394	279731
165093	144	164949
346130	114	346016
180695	83	180612
403647	1393	402254
319094	489	318605
192314	85	192229
259397	159	259238
314611	266	314345
367063	244	366819
359314	602	358712
322075	422	321653
400358	610	399748
242790	125	242665
374260	257	374003
405587	451	405136
280410	95	280315
312188	39	312149
129170	33	129137
352755	148	352607
255322	325	254997
288913	164	288749
360549	397	360152
364643	247	364396
372253	503	371750
387656	261	387395
324165	117	324048
157303	68	157235
408779	1049	407730
210442	290	210152
360819	103	360716
373524	229	373295
270602	37	270565
168352	221	168131
224955	129	224826
248112	156	247956
345600	399	345201
404528	1044	403484
259896	249	259647
358142	426	357716
268330	354	267976
405069	303	404766
329153	86	329067
213982	867	213115
368443	244	368199
280383	201	280182
216930	103	216827
287059	155	286904
327055	146	326909
197690	58	197632
141622	608	141014
247856	867	246989
333945	173	333772
184332	221	184111
306504	651	305853
413548	490	413058
197579	182	197397
92204	40	92164
379890	194	379696
387014	263	386751
75851	59	75792
263713	110	263603
395341	1005	394336
372789	421	372368
374571	141	374430
283245	24	283221
298311	887	297424
424399	844	423555
230577	208	230369
386120	394	385726
391943	284	391659
397041	304	396737
344551	128	344423
138226	82	138144
396919	303	396616
242321	45	242276
274735	105	274630
260604	38	260566
286473	31	286442
375159	201	374958
246747	147	246600
175770	40	175730
326579	95	326484
366932	141	366791
299525	87	299438
231626	300	231326
302731	157	302574
308282	651	307631
336595	280	336315
374328	863	373465
334710	204	334506
346840	89	346751
205203	302	204901
235542	159	235383
290764	397	290367
379512	376	379136
97479	29	97450
253209	249	252960
338059	169	337890
410135	323	409812
410356	296	410060
173559	736	172823
238888	155	238733
321477	79	321398
202350	396	201954
276297	476	275821
376870	151	376719
413771	416	413355
340076	339	339737
161330	17	161313
337695	39	337656
392654	376	392278
208365	144	208221
373147	294	372853
273805	348	273457
318308	1068	317240
386765	411	386354
384336	229	384107
371835	261	371574
361650	434	361216
361740	262	361478
375997	263	375734
379836	811	379025
157036	391	156645
308917	1309	307608
175910	59	175851
300814	126	300688
269238	476	268762
361718	678	361040
357282	197	357085
266646	652	265994
353594	175	353419
409133	928	408205
311808	95	311713
339664	370	339294
265182	419	264763
256680	72	256608
340553	283	340270
399461	1143	398318
167956	108	167848
268239	256	267983
381956	261	381695
378794	509	378285
247339	866	246473
408669	709	407960
329130	334	328796
251096	606	250490
353543	738	352805
232087	289	231798
383479	299	383180
256921	174	256747
355472	217	355255
425178	844	424334
375439	229	375210
385209	381	384828
319370	286	319084
362003	436	361567
379761	1021	378740
356882	263	356619
392021	228	391793
266414	159	266255
271149	86	271063
342162	667	341495
396897	313	396584
321802	122	321680
367005	173	366832
331061	504	330557
156217	270	155947
365505	261	365244
380023	257	379766
294882	887	293995
394157	244	393913
329058	391	328667
183231	26	183205
185811	197	185614
189442	68	189374
375262	435	374827
328243	409	327834
165107	391	164716
297211	39	297172
375153	194	374959
297227	394	296833
379154	453	378701
339854	358	339496
428213	1594	426619
336449	285	336164
325415	358	325057
374293	513	373780
369093	355	368738
387928	304	387624
226739	24	226715
378535	156	378379
230972	144	230828
357578	436	357142
353837	103	353734
422484	844	421640
274480	106	274374
298859	95	298764
229907	172	229735
327451	104	327347
145273	199	145074
255019	256	254763
265283	282	265001
399331	390	398941
143678	108	143570
338641	298	338343
343871	134	343737
400412	470	399942
248385	1853	246532
364316	156	364160
396351	464	395887
404006	663	403343
344210	370	343840
222349	155	222194
292876	217	292659
190184	185	189999
361754	90	361664
131231	50	131181
400725	296	400429
328678	173	328505
397526	376	397150
183732	59	183673
392410	399	392011
387108	588	386520
202349	68	202281
312485	394	312091
282163	220	281943
362534	151	362383
395486	1393	394093
297191	127	297064
200159	372	199787
344180	95	344085
277452	105	277347
220887	135	220752
294449	283	294166
337025	125	336900
195160	372	194788
380240	453	379787
254501	476	254025
357610	56	357554
192859	58	192801
402724	296	402428
372001	114	371887
367278	103	367175
360676	453	360223
374926	288	374638
384359	254	384105
385290	247	385043
263282	204	263078
306110	181	305929
321286	251	321035
363933	217	363716
335142	219	334923
361548	584	360964
400585	235	400350
389912	235	389677
363089	532	362557
291256	332	290924
344575	57	344518
426946	1260	425686
296148	333	295815
393997	416	393581
426480	1144	425336
309286	606	308680
