62231	622	61609
125690	288	125402
129085	212	128873
232093	670	231423
77771	428	77343
97285	134	97151
40423	117	40306
38259	74	38185
88945	569	88376
34387	62	34325
145047	145	144902
51350	118	51232
49126	142	48984
69611	95	69516
250575	171	250404
97436	391	97045
104639	162	104477
146156	263	145893
57482	156	57326
117669	191	117478
231510	493	231017
218004	218	217786
55912	90	55822
118111	129	117982
34064	126	33938
36499	68	36431
84941	540	84401
110832	189	110643
58033	251	57782
107638	143	107495
103811	386	103425
50560	94	50466
218973	475	218498
160807	41	160766
139927	131	139796
90787	119	90668
157511	107	157404
48901	82	48819
136473	510	135963
69458	86	69372
79113	448	78665
48864	72	48792
45192	85	45107
128695	448	128247
59704	111	59593
68365	318	68047
344917	1755	343162
77068	186	76882
148347	167	148180
311253	817	310436
70136	357	69779
54195	189	54006
35122	221	34901
62612	325	62287
113880	54	113826
126447	203	126244
76018	251	75767
137813	184	137629
65052	436	64616
71126	84	71042
36102	85	36017
34950	89	34861
73256	204	73052
105724	110	105614
39613	91	39522
305714	1032	304682
25344	54	25290
70892	112	70780
49189	99	49090
140750	162	140588
68421	283	68138
14430	70	14360
136680	261	136419
54046	160	53886
123298	122	123176
135334	386	134948
244325	794	243531
191087	256	190831
65275	78	65197
185395	277	185118
67732	340	67392
179322	101	179221
76813	203	76610
154447	327	154120
112141	878	111263
53604	158	53446
57886	164	57722
90655	303	90352
58747	274	58473
205616	380	205236
168822	912	167910
97206	356	96850
99964	109	99855
163900	262	163638
179839	216	179623
85408	35	85373
52456	179	52277
54955	238	54717
125223	799	124424
135906	286	135620
157887	1078	156809
198038	175	197863
62036	112	61924
78219	206	78013
80109	20	80089
42939	49	42890
63470	302	63168
76313	215	76098
96088	190	95898
91357	204	91153
173071	154	172917
100302	153	100149
146281	433	145848
230646	231	230415
281272	401	280871
65906	276	65630
215894	194	215700
34093	85	34008
85355	212	85143
135689	181	135508
280348	817	279531
99959	569	99390
80179	265	79914
100158	232	99926
142461	317	142144
64271	125	64146
99597	293	99304
142197	293	141904
138395	233	138162
193440	410	193030
96804	253	96551
35437	16	35421
190165	212	189953
126596	166	126430
88168	63	88105
129408	134	129274
57354	283	57071
135974	233	135741
77377	187	77190
37097	39	37058
148838	342	148496
178113	145	177968
105819	96	105723
71721	166	71555
118867	265	118602
24628	44	24584
63055	160	62895
43169	112	43057
120868	54	120814
73540	185	73355
303596	388	303208
136873	165	136708
94454	335	94119
80524	381	80143
159412	134	159278
32615	236	32379
94760	496	94264
60788	68	60720
93674	183	93491
115799	278	115521
66512	78	66434
86831	138	86693
76363	99	76264
74699	166	74533
61793	188	61605
206033	538	205495
256099	3057	253042
94948	20	94928
141724	181	141543
72657	91	72566
160658	1142	159516
84517	422	84095
79995	165	79830
244731	155	244576
130317	105	130212
246232	423	245809
187611	49	187562
59604	192	59412
52295	82	52213
73274	204	73070
146684	261	146423
209562	203	209359
98249	51	98198
161458	298	161160
92354	162	92192
72414	111	72303
265340	423	264917
156701	908	155793
362914	650	362264
160350	175	160175
56267	256	56011
243002	794	242208
99221	170	99051
126865	105	126760
66462	72	66390
164955	154	164801
315167	375	314792
20627	68	20559
64672	146	64526
91041	565	90476
89508	326	89182
115317	505	114812
111533	74	111459
35151	85	35066
232688	1330	231358
62840	302	62538
213117	147	212970
118712	54	118658
34728	79	34649
195240	377	194863
134823	143	134680
81577	78	81499
180032	205	179827
267632	477	267155
81139	54	81085
103958	417	103541
26354	41	26313
110226	113	110113
59960	251	59709
70070	169	69901
149546	111	149435
183787	132	183655
107388	135	107253
108140	189	107951
149477	109	149368
178773	122	178651
70737	257	70480
137996	104	137892
143668	261	143407
288259	253	288006
80887	261	80626
102187	530	101657
47679	104	47575
124697	209	124488
141797	340	141457
244755	563	244192
68971	169	68802
94440	253	94187
254850	194	254656
79592	105	79487
263981	375	263606
100063	184	99879
125276	296	124980
146261	116	146145
56631	559	56072
34468	66	34402
124562	135	124427
72782	436	72346
255084	142	254942
82655	135	82520
134409	93	134316
172582	449	172133
82510	260	82250
81182	97	81085
37322	130	37192
65207	313	64894
202315	235	202080
72172	320	71852
60147	175	59972
162800	227	162573
253159	571	252588
42500	119	42381
47608	164	47444
201795	380	201415
94594	191	94403
31991	128	31863
148416	755	147661
68976	308	68668
88351	187	88164
110664	123	110541
59663	244	59419
251140	423	250717
103030	247	102783
118314	110	118204
83056	431	82625
67745	158	67587
67904	82	67822
86891	97	86794
146806	134	146672
145961	368	145593
258163	571	257592
183932	308	183624
174412	241	174171
172338	266	172072
139003	153	138850
199333	1165	198168
35450	67	35383
28445	32	28413
102057	181	101876
82092	86	82006
263453	302	263151
157003	400	156603
165386	380	165006
51086	141	50945
220292	280	220012
48934	41	48893
53835	164	53671
183258	385	182873
83756	78	83678
171588	132	171456
355003	1755	353248
175708	307	175401
57016	45	56971
300986	746	300240
174290	414	173876
67591	192	67399
131522	74	131448
65950	175	65775
73971	189	73782
122448	154	122294
218008	175	217833
225136	1255	223881
76466	169	76297
126444	133	126311
141773	318	141455
41421	150	41271
158854	247	158607
58281	94	58187
139045	285	138760
153229	293	152936
81345	133	81212
198982	197	198785
60023	435	59588
232541	442	232099
110388	175	110213
64511	97	64414
63940	145	63795
119213	141	119072
144905	143	144762
81790	99	81691
190413	172	190241
204774	360	204414
92386	282	92104
100531	242	100289
158761	309	158452
182371	358	182013
66670	90	66580
88545	441	88104
279472	401	279071
40887	49	40838
137441	220	137221
80496	175	80321
287647	423	287224
281642	533	281109
59221	128	59093
81708	286	81422
34419	39	34380
232666	393	232273
80861	109	80752
103534	335	103199
62384	173	62211
145355	327	145028
44303	105	44198
168907	378	168529
239849	393	239456
41342	115	41227
142333	131	142202
94431	110	94321
76795	329	76466
267569	493	267076
291343	368	290975
63743	111	63632
174746	122	174624
84691	454	84237
266581	218	266363
272104	477	271627
47863	357	47506
91935	169	91766
87815	249	87566
54488	115	54373
112879	272	112607
43403	72	43331
78583	312	78271
213168	235	212933
