1776909	252	1776657
1692719	33	1692686
1923649	668	1922981
1864824	744	1864080
1851125	120	1851005
1800711	40	1800671
1786661	270	1786391
1691162	104	1691058
1837302	456	1836846
1840603	685	1839918
1792061	451	1791610
1686507	25	1686482
1863506	671	1862835
1873187	221	1872966
1810410	234	1810176
1821773	211	1821562
1592067	11	1592056
1902342	577	1901765
1818221	191	1818030
1808460	221	1808239
1941855	440	1941415
1776143	24	1776119
1741439	66	1741373
1884100	192	1883908
1767910	281	1767629
1906634	1217	1905417
1774555	42	1774513
1811193	277	1810916
1884041	1049	1882992
1809014	363	1808651
1765210	151	1765059
1895446	1112	1894334
1772669	156	1772513
1812321	878	1811443
1789085	272	1788813
1808669	244	1808425
1780164	316	1779848
1670758	36	1670722
1789527	310	1789217
1875913	671	1875242
1765444	139	1765305
1848918	191	1848727
1843733	698	1843035
1950151	159	1949992
1739055	307	1738748
1936831	811	1936020
1868607	522	1868085
1710152	103	1710049
1862912	352	1862560
1915904	1591	1914313
1772910	522	1772388
1795262	287	1794975
1831476	1002	1830474
1830615	476	1830139
1849543	967	1848576
1690164	268	1689896
1777756	117	1777639
1710965	45	1710920
1685213	24	1685189
1899124	1234	1897890
1813973	227	1813746
1935264	763	1934501
1891423	637	1890786
1837735	171	1837564
1850010	293	1849717
1682783	138	1682645
1860098	346	1859752
1769999	124	1769875
1797264	430	1796834
1858184	403	1857781
1788194	203	1787991
1835049	597	1834452
1859473	655	1858818
1782017	180	1781837
1892735	636	1892099
1866198	170	1866028
1837236	437	1836799
1868505	607	1867898
1867076	462	1866614
1858224	410	1857814
1828457	473	1827984
1814694	578	1814116
1887102	609	1886493
1785980	397	1785583
1847757	163	1847594
1778367	328	1778039
1792008	264	1791744
1920622	878	1919744
1905521	203	1905318
1709708	25	1709683
1875253	496	1874757
1800486	728	1799758
1797429	671	1796758
1793749	94	1793655
1920797	1377	1919420
1879943	261	1879682
1932542	595	1931947
1911420	106	1911314
1826246	399	1825847
1806604	426	1806178
1887851	689	1887162
1692643	181	1692462
1731520	461	1731059
1805148	236	1804912
1908425	671	1907754
1903532	1093	1902439
1922362	430	1921932
1853594	239	1853355
1903723	313	1903410
1735583	86	1735497
1788669	382	1788287
1747802	403	1747399
1830245	121	1830124
1895841	337	1895504
1784444	299	1784145
1825115	444	1824671
1814511	329	1814182
1953363	806	1952557
1831245	252	1830993
1764332	247	1764085
1690954	25	1690929
1808987	141	1808846
1810649	45	1810604
1887124	271	1886853
1861771	170	1861601
1867794	578	1867216
1769865	151	1769714
1732286	261	1732025
1830745	403	1830342
1843319	204	1843115
1808621	191	1808430
1736341	106	1736235
1948150	506	1947644
1884067	523	1883544
1835374	412	1834962
1820206	602	1819604
1879817	1188	1878629
1861093	378	1860715
1779449	159	1779290
1868172	386	1867786
1854075	685	1853390
1819582	56	1819526
1819980	362	1819618
1806872	268	1806604
1940671	378	1940293
1769654	285	1769369
1786015	138	1785877
1736428	193	1736235
1828134	727	1827407
1785860	61	1785799
1918198	1049	1917149
1723953	313	1723640
1751316	121	1751195
1839483	281	1839202
1795084	245	1794839
1908512	744	1907768
1739989	80	1739909
1778003	137	1777866
1858689	320	1858369
1718876	98	1718778
1829269	685	1828584
1692421	44	1692377
1804990	290	1804700
1785772	522	1785250
