127548	186	127362
142597	105	142492
173651	358	173293
132548	141	132407
157585	403	157182
156740	436	156304
126355	221	126134
81975	227	81748
118814	365	118449
127642	372	127270
148425	400	148025
153070	282	152788
145651	241	145410
136542	893	135649
150119	403	149716
140152	789	139363
182243	261	181982
160949	389	160560
246161	426	245735
95043	115	94928
107324	296	107028
102400	385	102015
126896	116	126780
144867	268	144599
122165	211	121954
163415	430	162985
57792	113	57679
272547	696	271851
133915	135	133780
228711	1188	227523
181703	562	181141
175836	730	175106
118459	133	118326
167728	514	167214
123820	276	123544
82282	1116	81166
131043	106	130937
231897	1555	230342
98538	57	98481
164389	456	163933
83608	479	83129
93772	130	93642
193522	750	192772
231647	716	230931
132221	372	131849
87977	185	87792
61033	468	60565
61508	57	61451
72120	317	71803
122007	236	121771
123868	33	123835
120783	54	120729
121160	129	121031
55573	71	55502
132929	536	132393
203259	900	202359
130925	280	130645
149197	318	148879
101687	295	101392
202582	494	202088
110414	33	110381
158538	397	158141
104721	511	104210
128300	650	127650
179495	1388	178107
222614	433	222181
173584	323	173261
135471	261	135210
164850	251	164599
81728	21	81707
151226	737	150489
71238	25	71213
141822	300	141522
272367	426	271941
136342	606	135736
212965	872	212093
177906	391	177515
174814	187	174627
214603	1096	213507
158065	562	157503
75375	387	74988
252321	2846	249475
192584	261	192323
169487	1388	168099
75695	180	75515
124529	199	124330
212277	1096	211181
89420	376	89044
80675	32	80643
94563	71	94492
194787	913	193874
125841	145	125696
78669	601	78068
87806	227	87579
95152	186	94966
216381	735	215646
96704	588	96116
83720	57	83663
177222	556	176666
90142	118	90024
108285	252	108033
96297	33	96264
185080	668	184412
132867	744	132123
160534	120	160414
77704	40	77664
45547	270	45277
97618	104	97514
138783	456	138327
125093	685	124408
106673	451	106222
59075	25	59050
208514	671	207843
150281	221	150060
140452	234	140218
120721	211	120510
11973	11	11962
137547	577	136970
122193	191	122002
139353	221	139132
182640	440	182200
128988	24	128964
40492	66	40426
197447	192	197255
90519	281	90238
166709	1217	165492
80307	42	80265
135182	277	134905
153682	1049	152633
152524	363	152161
56895	151	56744
232597	1112	231485
64297	156	64141
198716	878	197838
88680	272	88408
132922	244	132678
148113	316	147797
104392	36	104356
191087	310	190777
233194	671	232523
105242	139	105103
145980	191	145789
228474	698	227776
172511	159	172352
177403	307	177096
180501	811	179690
87816	522	87294
134670	103	134567
143585	352	143233
216515	1591	214924
92231	522	91709
153810	287	153523
177943	1002	176941
164782	476	164306
170997	967	170030
73686	268	73418
129910	117	129793
87378	45	87333
102280	24	102256
193674	1234	192440
114362	227	114135
200862	763	200099
213735	637	213098
133750	171	133579
153144	293	152851
75184	138	75046
183158	346	182812
134210	124	134086
156883	430	156453
152241	403	151838
80967	203	80764
185772	597	185175
171953	655	171298
60447	180	60267
180120	636	179484
142185	170	142015
196059	437	195622
206578	607	205971
203475	462	203013
176978	410	176568
164100	473	163627
148880	578	148302
174017	609	173408
131113	397	130716
151729	163	151566
92289	328	91961
119764	264	119500
186721	878	185843
125328	203	125125
54042	25	54017
179535	496	179039
128227	728	127499
210469	671	209798
157965	94	157871
205386	1377	204009
157071	261	156810
166409	595	165814
129488	106	129382
98790	399	98391
187788	426	187362
183145	689	182456
35148	181	34967
78846	461	78385
149435	236	149199
201814	671	201143
192460	1093	191367
159755	430	159325
114224	239	113985
213789	313	213476
83763	86	83677
151773	382	151391
147199	403	146796
83434	121	83313
213469	337	213132
42344	299	42045
64867	444	64423
159243	329	158914
289269	806	288463
97011	252	96759
81793	247	81546
72961	25	72936
140758	141	140617
85663	45	85618
126310	271	126039
146608	170	146438
145121	578	144543
122387	151	122236
60741	261	60480
157558	403	157155
112424	204	112220
133385	191	133194
181368	106	181262
193108	506	192602
213331	523	212808
96500	412	96088
224804	602	224202
221449	1188	220261
157137	378	156759
115941	159	115782
173709	386	173323
133573	685	132888
80690	56	80634
173097	362	172735
148761	268	148493
129837	378	129459
150043	285	149758
87822	138	87684
139945	193	139752
100637	727	99910
120471	61	120410
158934	1049	157885
112727	313	112414
124564	121	124443
107076	281	106795
110422	245	110177
130217	744	129473
89126	80	89046
95682	137	95545
171114	320	170794
98143	98	98045
130786	685	130101
82175	44	82131
179142	290	178852
75654	522	75132
