27133	12	27121
54817	277	54540
63151	489	62662
66259	402	65857
48940	165	48775
28495	116	28379
58197	402	57795
66617	335	66282
25206	30	25176
81342	277	81065
207828	68	207760
53060	305	52755
68527	335	68192
80448	659	79789
80328	467	79861
55626	469	55157
42680	179	42501
72576	1313	71263
18355	30	18325
162407	467	161940
189593	225	189368
22038	30	22008
35477	68	35409
85566	335	85231
72852	304	72548
58890	165	58725
62493	304	62189
63695	154	63541
28151	115	28036
61338	185	61153
71639	231	71408
31265	68	31197
51511	225	51286
45804	302	45502
25794	68	25726
65650	1313	64337
67262	489	66773
50172	467	49705
178035	335	177700
128577	30	128547
55259	305	54954
172169	467	171702
215034	277	214757
59811	333	59478
38302	68	38234
57992	146	57846
47619	467	47152
56958	659	56299
67044	1313	65731
25639	115	25524
62628	356	62272
88289	1313	86976
103629	402	103227
63647	277	63370
28898	116	28782
84419	816	83603
15112	30	15082
170662	144	170518
38517	146	38371
53823	165	53658
22283	30	22253
59228	467	58761
87149	304	86845
32822	30	32792
48616	146	48470
16798	12	16786
44151	333	43818
17056	68	16988
92236	697	91539
44286	467	43819
60098	335	59763
19873	68	19805
21106	12	21094
57190	302	56888
23178	68	23110
72905	489	72416
61380	304	61076
47070	179	46891
45287	179	45108
74630	659	73971
55572	179	55393
76427	659	75768
87299	1313	85986
86231	1313	84918
75529	356	75173
55336	697	54639
65071	335	64736
212764	144	212620
66702	697	66005
62587	335	62252
8520	30	8490
263528	467	263061
