11763	305	11458
22126	2282	19844
16325	536	15789
7314	75	7239
5526	83	5443
17400	639	16761
10107	79	10028
5835	643	5192
8004	149	7855
11640	142	11498
1771	11	1760
3906	10	3896
21557	633	20924
8436	147	8289
21882	100	21782
14377	159	14218
10731	152	10579
3132	71	3061
17091	849	16242
5750	141	5609
10064	141	9923
10114	104	10010
10652	849	9803
7346	144	7202
9416	95	9321
8753	67	8686
6902	71	6831
6137	80	6057
20068	381	19687
12447	191	12256
6640	34	6606
14925	288	14637
10717	643	10074
17956	1235	16721
7730	42	7688
8590	184	8406
9318	57	9261
12589	205	12384
15788	536	15252
5744	526	5218
17537	712	16825
11619	122	11497
13715	849	12866
4414	58	4356
16101	321	15780
5115	4	5111
11185	79	11106
4079	20	4059
6512	138	6374
8212	643	7569
6934	268	6666
16237	245	15992
6780	35	6745
1586	4	1582
420	9	411
12041	445	11596
19714	274	19440
9172	297	8875
15613	456	15157
12699	430	12269
20430	456	19974
12606	65	12541
7290	643	6647
9042	25	9017
14581	669	13912
7631	220	7411
16135	639	15496
9016	64	8952
25076	115	24961
13616	272	13344
2108	4	2104
20361	639	19722
4962	4	4958
7966	70	7896
10880	268	10612
7130	64	7066
7474	65	7409
9656	1790	7866
15273	220	15053
13225	294	12931
9727	131	9596
10395	231	10164
8066	57	8009
7295	65	7230
15478	221	15257
6385	64	6321
5469	80	5389
6793	159	6634
3564	76	3488
21944	1235	20709
10057	526	9531
10650	186	10464
16882	37	16845
13894	138	13756
13990	536	13454
10136	42	10094
10902	217	10685
19169	381	18788
4561	153	4408
4278	42	4236
11479	456	11023
21326	702	20624
14151	273	13878
11000	268	10732
2744	37	2707
6703	45	6658
1080	34	1046
5404	20	5384
8992	116	8876
18874	801	18073
12418	213	12205
14473	42	14431
13800	560	13240
12458	76	12382
5787	29	5758
8796	20	8776
10557	400	10157
9078	116	8962
11119	35	11084
10100	48	10052
17858	398	17460
14746	529	14217
7021	104	6917
7933	163	7770
11282	49	11233
13031	294	12737
13734	202	13532
16404	161	16243
7936	702	7234
8653	65	8588
9498	100	9398
12042	115	11927
15370	712	14658
12672	44	12628
8231	139	8092
14667	191	14476
11457	367	11090
6192	47	6145
8570	54	8516
11929	77	11852
3166	42	3124
3414	40	3374
7515	37	7478
5210	40	5170
8942	46	8896
9228	213	9015
3272	11	3261
13321	213	13108
16496	100	16396
11208	57	11151
2843	64	2779
21680	920	20760
7767	67	7700
9706	223	9483
15777	30	15747
12417	297	12120
24096	712	23384
10251	100	10151
10032	79	9953
15267	191	15076
11489	61	11428
6152	27	6125
12944	277	12667
1890	138	1752
4119	152	3967
7721	233	7488
5967	67	5900
7332	560	6772
16126	288	15838
10085	455	9630
6490	66	6424
22215	321	21894
14127	268	13859
9414	46	9368
10220	87	10133
4068	15	4053
11277	104	11173
4598	11	4587
10893	456	10437
1088	9	1079
7394	71	7323
23746	702	23044
2767	11	2756
16862	633	16229
12497	274	12223
9673	75	9598
7332	113	7219
9878	184	9694
16540	355	16185
6633	48	6585
10206	92	10114
6358	153	6205
21039	633	20406
18507	702	17805
14738	221	14517
14711	100	14611
4638	40	4598
11593	920	10673
9736	156	9580
10539	281	10258
1009	10	999
10306	163	10143
14482	186	14296
9160	205	8955
13483	958	12525
16690	288	16402
9712	314	9398
18917	1235	17682
13117	122	12995
15308	456	14852
7702	29	7673
26889	2282	24607
7810	37	7773
8031	152	7879
5902	184	5718
6537	142	6395
10713	42	10671
799	10	789
16735	379	16356
8508	314	8194
9414	113	9301
8505	220	8285
7452	445	7007
10123	75	10048
6536	25	6511
10800	849	9951
2830	27	2803
8785	536	8249
18202	288	17914
16681	142	16539
7073	25	7048
12074	86	11988
26365	633	25732
2125	27	2098
14578	161	14417
15090	529	14561
13719	104	13615
11548	275	11273
18277	224	18053
13054	116	12938
15868	517	15351
12890	399	12491
19000	517	18483
8232	454	7778
9096	37	9059
7007	11	6996
17231	400	16831
19760	288	19472
7696	83	7613
8921	142	8779
8307	31	8276
3514	40	3474
9868	77	9791
