279	47	232
417	101	316
366	173	193
50	37	13
391	66	325
133	29	104
291	126	165
19	9	10
406	104	302
495	55	440
940	78	862
862	236	626
177	24	153
431	51	380
129	103	26
329	36	293
91	49	42
121	11	110
195	98	97
67	51	16
311	145	166
578	381	197
39	21	18
68	15	53
284	50	234
274	172	102
50	28	22
48	38	10
439	69	370
119	57	62
43	26	17
558	153	405
701	135	566
218	24	194
672	68	604
390	46	344
608	130	478
190	109	81
328	84	244
216	34	182
833	126	707
61	7	54
55	20	35
118	44	74
230	156	74
149	128	21
400	37	363
35	18	17
291	64	227
762	171	591
272	75	197
139	22	117
25	16	9
528	84	444
225	53	172
164	37	127
90	17	73
176	117	59
38	12	26
48	7	41
28	24	4
135	41	94
537	200	337
205	47	158
77	63	14
97	55	42
59	43	16
69	11	58
99	54	45
91	59	32
1084	323	761
73	33	40
35	11	24
113	83	30
309	124	185
69	31	38
179	131	48
143	47	96
55	47	8
51	20	31
416	106	310
199	119	80
28	19	9
60	5	55
251	106	145
657	36	621
99	24	75
26	19	7
311	87	224
482	13	469
359	70	289
91	11	80
401	126	275
846	219	627
576	228	348
237	167	70
29	23	6
68	20	48
59	13	46
280	60	220
226	110	116
36	10	26
615	190	425
311	45	266
141	34	107
579	56	523
147	34	113
479	147	332
172	104	68
216	75	141
481	209	272
18	10	8
465	83	382
49	31	18
62	25	37
352	76	276
294	81	213
478	113	365
271	22	249
372	118	254
38	19	19
295	102	193
349	36	313
36	26	10
527	62	465
82	24	58
49	49	0
326	49	277
511	104	407
203	27	176
416	75	341
55	29	26
16	7	9
93	45	48
91	17	74
421	122	299
55	17	38
361	64	297
182	21	161
389	160	229
115	80	35
439	127	312
97	18	79
171	136	35
354	160	194
130	23	107
269	87	182
12	12	0
101	20	81
7	7	0
304	91	213
42	24	18
67	22	45
28	18	10
144	70	74
402	135	267
198	37	161
52	48	4
909	138	771
96	28	68
441	89	352
40	16	24
364	78	286
426	104	322
308	26	282
818	161	657
377	212	165
343	36	307
261	129	132
509	72	437
302	78	224
473	78	395
160	79	81
227	83	144
589	56	533
661	187	474
347	134	213
165	89	76
86	26	60
435	81	354
223	65	158
86	16	70
148	26	122
102	63	39
120	11	109
