1686182	225631	1460551
1692283	226151	1466132
1566739	233571	1333168
1671287	220793	1450494
1635672	216051	1419621
1614589	204323	1410266
1685187	214849	1470338
1681070	227864	1453206
1706854	210113	1496741
1692764	224903	1467861
1619772	221527	1398245
1621267	222865	1398402
1667768	225632	1442136
1755927	233232	1522695
1681307	219840	1461467
1662224	228549	1433675
1659054	209526	1449528
1623975	214812	1409163
1551024	208938	1342086
1735322	224239	1511083
1643770	213907	1429863
1669085	212014	1457071
1680443	212310	1468133
1644654	219294	1425360
1608723	223030	1385693
1569615	219498	1350117
1748182	232572	1515610
1638348	219073	1419275
1584364	210319	1374045
1625008	217548	1407460
1700505	225684	1474821
1694407	200529	1493878
1693349	231074	1462275
1650937	221072	1429865
1668806	221241	1447565
1606231	199603	1406628
1629138	216956	1412182
1689325	225206	1464119
1601176	211329	1389847
5821	3155	2666
1732893	216975	1515918
1656797	209607	1447190
1681350	206028	1475322
1755364	209938	1545426
1665824	232567	1433257
1719391	216606	1502785
1648024	195661	1452363
1724363	207764	1516599
1619528	233323	1386205
1736953	228201	1508752
1614078	213199	1400879
1623438	222017	1401421
1684580	214553	1470027
1696832	232522	1464310
1631859	212747	1419112
1722881	203999	1518882
1671661	212277	1459384
1684221	223195	1461026
1749504	220480	1529024
1651861	226849	1425012
2962	430	2532
1624481	213773	1410708
1622535	210554	1411981
1621689	217890	1403799
1684374	206972	1477402
19768	4641	15127
1601462	212619	1388843
1643911	219432	1424479
1618229	210742	1407487
1736947	219705	1517242
1631980	220372	1411608
9187	2109	7078
1608751	213916	1394835
1694084	218373	1475711
1659229	202498	1456731
1609626	215082	1394544
1625188	210868	1414320
1636291	213180	1423111
1604743	229742	1375001
1590718	220042	1370676
1758778	223834	1534944
1626595	206490	1420105
1667008	232406	1434602
1650764	213795	1436969
1673693	210555	1463138
1705956	202643	1503313
1720063	230079	1489984
1628198	218995	1409203
1682627	225482	1457145
4166	1320	2846
1635689	230310	1405379
1659792	213952	1445840
1638746	216558	1422188
1659054	212810	1446244
1594892	212081	1382811
1687004	204228	1482776
1597750	206911	1390839
1671028	214042	1456986
1632105	193780	1438325
1624941	212921	1412020
1652837	205869	1446968
1543566	214146	1329420
1735919	222800	1513119
1627885	214731	1413154
1685467	223224	1462243
1622086	218439	1403647
1665612	217827	1447785
1596702	213356	1383346
5461	1416	4045
1686256	238380	1447876
1510979	201419	1309560
1619880	209191	1410689
1678450	228857	1449593
1609786	217775	1392011
1598985	214086	1384899
1641206	226332	1414874
1648141	216034	1432107
1628267	213983	1414284
1647470	217291	1430179
1661428	215447	1445981
1712341	231287	1481054
1699319	220301	1479018
1546372	209677	1336695
1588459	216187	1372272
1663773	223983	1439790
580	31	549
1629638	211815	1417823
1666959	219948	1447011
