1446077	225529	1220548
1367472	242384	1125088
1412351	243084	1169267
1436328	229822	1206506
1335662	246330	1089332
1446786	235825	1210961
1421555	235644	1185911
1286337	226527	1059810
1361739	239371	1122368
1358623	225294	1133329
1404338	232237	1172101
1377882	237444	1140438
1344883	227936	1116947
1445610	234551	1211059
1341510	227601	1113909
1390957	242194	1148763
1335930	233793	1102137
1407450	261336	1146114
1338534	237076	1101458
1323768	232796	1090972
1434603	243946	1190657
1317214	236231	1080983
1343514	244812	1098702
1429693	225363	1204330
1427280	249739	1177541
1416723	243556	1173167
1376015	237421	1138594
1356337	243596	1112741
1389720	220092	1169628
1356710	224097	1132613
1403556	229900	1173656
1392338	228706	1163632
1388095	234889	1153206
1359541	227464	1132077
1433806	242479	1191327
1402852	259234	1143618
1411753	237382	1174371
1319116	235950	1083166
1422606	240634	1181972
1389629	232579	1157050
1377556	231951	1145605
1412998	250533	1162465
1391727	253146	1138581
1403495	232626	1170869
1392311	225696	1166615
1387921	237861	1150060
1361518	232720	1128798
1364486	244080	1120406
1280154	250651	1029503
1259235	222758	1036477
1313493	229126	1084367
1402174	230815	1171359
1380850	225180	1155670
1412095	236120	1175975
1386112	236335	1149777
1247737	224100	1023637
1384706	221666	1163040
1417160	242247	1174913
1319406	224164	1095242
1371961	231787	1140174
1244005	242417	1001588
1356443	245056	1111387
1304657	231514	1073143
1417874	256751	1161123
1358364	249798	1108566
1415760	238175	1177585
1369938	246651	1123287
1324920	243131	1081789
1367345	226422	1140923
1290321	249598	1040723
1339832	231939	1107893
1344006	231239	1112767
1316410	235746	1080664
1363838	245767	1118071
1416409	245243	1171166
1341602	234254	1107348
1402513	240428	1162085
1352746	255377	1097369
1410720	223846	1186874
1330728	223046	1107682
1401601	229864	1171737
1329504	239116	1090388
1305764	238000	1067764
1357637	226703	1130934
1330978	218991	1111987
1375144	248964	1126180
1401808	232136	1169672
1448741	233708	1215033
1364678	232876	1131802
1402716	236617	1166099
1331741	237013	1094728
1444415	221336	1223079
1380059	254180	1125879
1452614	235326	1217288
1410174	226422	1183752
1339554	231486	1108068
1453474	241920	1211554
1435175	250590	1184585
1422605	228054	1194551
1372578	223597	1148981
1415116	246879	1168237
1410298	226992	1183306
1303522	229633	1073889
1396369	229109	1167260
1332990	237859	1095131
1366943	233320	1133623
1453616	248997	1204619
1406186	249125	1157061
1443050	231373	1211677
1391376	228046	1163330
1341457	223584	1117873
1370540	241312	1129228
1460630	246781	1213849
1386326	233883	1152443
1386418	248371	1138047
1350126	224053	1126073
1355381	248524	1106857
1479074	223747	1255327
1370706	224673	1146033
1411088	256920	1154168
1394417	235735	1158682
1394714	244752	1149962
1362542	228479	1134063
1419445	234421	1185024
1459461	249900	1209561
1401160	233853	1167307
1322328	248023	1074305
1405428	222837	1182591
1435462	215066	1220396
1364756	239389	1125367
1413426	240080	1173346
1378726	247790	1130936
