419409	557	418852
297741	135	297606
297995	211	297784
246789	314	246475
96979	76	96903
273845	570	273275
310211	178	310033
129629	145	129484
261264	68	261196
217895	183	217712
77495	147	77348
244052	233	243819
126613	223	126390
364191	422	363769
182174	138	182036
153518	138	153380
280942	174	280768
286526	37	286489
365479	191	365288
120569	290	120279
412550	557	411993
509162	626	508536
217230	44	217186
160359	46	160313
