755629	214874	540755
635452	204207	431245
7233	3397	3836
717788	212501	505287
575811	212872	362939
11734	4252	7482
651938	197092	454846
649471	204874	444597
2268	300	1968
680272	207632	472640
656401	203995	452406
8649	5441	3208
717	94	623
617849	212411	405438
627566	203015	424551
659740	202171	457569
568823	200417	368406
637714	202642	435072
592804	196215	396589
755300	208995	546305
580523	207394	373129
683981	215935	468046
555427	201286	354141
678704	210041	468663
764059	213483	550576
767363	213360	554003
830667	213264	617403
723138	208187	514951
641598	190219	451379
679044	198257	480787
5086	1579	3507
1836	1238	598
650734	203881	446853
8329	4149	4180
726230	213644	512586
679191	211723	467468
638784	205390	433394
629538	202355	427183
628823	223485	405338
616552	205938	410614
15231	6128	9103
630978	190551	440427
723817	212452	511365
652114	202785	449329
642595	198655	443940
623070	213086	409984
658096	203764	454332
566253	204488	361765
661814	197874	463940
659271	210614	448657
647080	214873	432207
699920	195278	504642
741664	220127	521537
603316	196013	407303
612315	192577	419738
666646	215887	450759
6071	2601	3470
676994	189742	487252
716197	198577	517620
637339	222361	414978
599412	206420	392992
692481	211060	481421
700551	222665	477886
729140	214664	514476
657914	193367	464547
3842	1182	2660
657553	204609	452944
717949	207135	510814
707384	204245	503139
674609	220455	454154
650662	201398	449264
642705	193623	449082
695264	196711	498553
5025	1667	3358
698270	215161	483109
660846	221056	439790
693865	205698	488167
3901	3059	842
767103	206617	560486
749457	213794	535663
696041	211585	484456
657559	207368	450191
709424	203023	506401
707593	213939	493654
814851	219335	595516
6930	3992	2938
711850	208391	503459
680230	204048	476182
656617	197565	459052
646247	207026	439221
772293	217296	554997
701733	200644	501089
733237	207631	525606
607966	199123	408843
652240	205535	446705
639739	215102	424637
770646	220998	549648
727674	205589	522085
765654	226675	538979
649932	197184	452748
3135	159	2976
272	92	180
710443	217375	493068
666486	207285	459201
625370	192860	432510
690619	206411	484208
675602	203373	472229
740759	214607	526152
759539	210813	548726
699026	216701	482325
683726	198127	485599
681285	199308	481977
11871	3504	8367
658927	219337	439590
641804	182338	459466
668354	207905	460449
7029	3983	3046
722367	212545	509822
9079	3969	5110
552599	195281	357318
768408	213534	554874
695094	197421	497673
591690	197291	394399
719425	206043	513382
642847	190101	452746
680239	190027	490212
772000	195989	576011
5155	2590	2565
11178	5657	5521
616624	187630	428994
703894	201199	502695
555188	208524	346664
58	30	28
603798	207181	396617
611	47	564
7175	3028	4147
673700	222916	450784
2081	1517	564
11329	3077	8252
668579	206862	461717
685794	215128	470666
22511	4154	18357
15415	5979	9436
5698	4077	1621
631290	203764	427526
616705	196388	420317
601357	209189	392168
727075	196585	530490
637020	208435	428585
671511	198426	473085
1466	886	580
642615	202636	439979
740623	212803	527820
783395	213376	570019
641247	200555	440692
581872	194179	387693
719945	207852	512093
644722	185137	459585
685486	211041	474445
36	20	16
656912	195071	461841
643517	221943	421574
690540	210779	479761
718052	215813	502239
711234	200951	510283
643291	215238	428053
625360	205092	420268
651357	204726	446631
670404	179417	490987
692704	213606	479098
2974	160	2814
708174	214066	494108
768596	203832	564764
667529	224612	442917
621614	200874	420740
673428	199346	474082
680011	184333	495678
607773	193918	413855
695991	191769	504222
650560	200623	449937
691971	196967	495004
587800	183662	404138
638315	195838	442477
740657	198840	541817
712176	204184	507992
753319	208533	544786
711798	199715	512083
678632	211501	467131
8630	4627	4003
703955	198894	505061
7044	4621	2423
643159	201559	441600
630965	227171	403794
661942	190946	470996
713347	200740	512607
693421	220036	473385
682645	207371	475274
628395	208229	420166
667132	208828	458304
654091	194010	460081
669350	203785	465565
764527	204621	559906
731306	207954	523352
776788	222998	553790
686281	211048	475233
582388	185758	396630
657353	205131	452222
753417	216799	536618
617328	197324	420004
607227	202159	405068
637686	197919	439767
