202698	488	202210
142938	243	142695
200738	465	200273
251821	152	251669
270238	427	269811
84900	36	84864
363816	622	363194
219580	77	219503
141091	627	140464
282063	272	281791
188647	501	188146
154976	263	154713
143618	319	143299
327695	508	327187
96643	641	96002
253860	217	253643
295407	319	295088
272465	568	271897
232136	250	231886
196290	29	196261
208034	1176	206858
292401	518	291883
439188	2102	437086
133101	93	133008
313590	943	312647
272387	245	272142
70460	383	70077
220506	85	220421
204360	263	204097
146519	329	146190
230594	701	229893
294442	214	294228
211430	132	211298
91583	200	91383
250760	770	249990
187907	106	187801
288039	673	287366
341149	783	340366
282395	401	281994
152117	93	152024
299437	305	299132
335860	1143	334717
312675	685	311990
240611	317	240294
316427	493	315934
317352	656	316696
261081	246	260835
345711	726	344985
260229	821	259408
389885	1195	388690
97369	240	97129
183445	501	182944
267736	449	267287
205695	123	205572
75412	36	75376
324130	1142	322988
202518	321	202197
366924	791	366133
163670	204	163466
222127	188	221939
115292	131	115161
229844	138	229706
147761	130	147631
316280	430	315850
393866	997	392869
100960	52	100908
238204	494	237710
66219	237	65982
69618	234	69384
354560	597	353963
218970	351	218619
290970	147	290823
181076	191	180885
200021	306	199715
153689	74	153615
62467	199	62268
272686	372	272314
311309	516	310793
330616	648	329968
235288	75	235213
264257	142	264115
262941	100	262841
137006	264	136742
296998	284	296714
89503	103	89400
206399	278	206121
258362	187	258175
196811	1330	195481
341141	777	340364
169728	111	169617
320498	511	319987
120686	562	120124
238756	353	238403
209317	399	208918
235590	146	235444
221140	419	220721
244004	188	243816
350771	706	350065
265866	569	265297
114628	157	114471
235475	72	235403
317513	1960	315553
295417	86	295331
273511	775	272736
249922	218	249704
209240	329	208911
328570	636	327934
112508	250	112258
253044	276	252768
74006	518	73488
291650	805	290845
66381	237	66144
371633	1713	369920
323752	254	323498
216126	242	215884
142293	166	142127
276231	756	275475
154024	190	153834
84018	171	83847
78006	188	77818
151006	11	150995
73605	1258	72347
83218	46	83172
167476	39	167437
158029	376	157653
178890	146	178744
164049	183	163866
286596	382	286214
214310	305	214005
176054	469	175585
200893	471	200422
287895	182	287713
118206	216	117990
199322	421	198901
248789	151	248638
108776	139	108637
297781	474	297307
289423	284	289139
319736	437	319299
292922	518	292404
233724	673	233051
82759	519	82240
165720	130	165590
198932	419	198513
122748	163	122585
250182	568	249614
177910	22	177888
220442	282	220160
333590	958	332632
268175	345	267830
281301	195	281106
283667	213	283454
301573	1071	300502
127649	253	127396
149725	130	149595
322745	354	322391
103139	347	102792
253155	365	252790
136441	330	136111
331603	797	330806
181092	294	180798
314401	777	313624
163492	338	163154
227720	115	227605
343820	429	343391
257376	145	257231
175044	93	174951
266221	390	265831
118520	589	117931
199716	204	199512
325422	622	324800
171628	1024	170604
114548	202	114346
273298	805	272493
156543	203	156340
276074	123	275951
332633	1242	331391
290240	385	289855
167930	125	167805
280440	374	280066
219630	274	219356
202352	98	202254
94421	388	94033
205276	95	205181
241656	70	241586
362871	1008	361863
130082	24	130058
158710	695	158015
273445	170	273275
223374	451	222923
175429	113	175316
259603	759	258844
262367	445	261922
121172	140	121032
133969	387	133582
353563	684	352879
139121	568	138553
288045	377	287668
294439	327	294112
191865	151	191714
315516	436	315080
197338	452	196886
344217	645	343572
99140	59	99081
166744	56	166688
189737	123	189614
171813	321	171492
246649	370	246279
281217	1801	279416
250535	345	250190
206085	179	205906
323234	502	322732
280269	639	279630
233174	230	232944
