727370	1074	726296
763948	187	763761
759872	226	759646
800663	895	799768
357865	69	357796
739591	346	739245
491034	304	490730
499294	379	498915
514751	379	514372
390909	235	390674
710137	101	710036
577052	411	576641
531900	204	531696
917113	918	916195
809503	1270	808233
766259	1643	764616
398286	168	398118
559801	317	559484
627369	407	626962
440922	334	440588
529339	316	529023
826084	481	825603
745197	652	744545
514812	124	514688
633960	170	633790
667435	92	667343
739650	844	738806
757188	646	756542
485561	533	485028
503759	160	503599
540383	294	540089
706511	180	706331
527265	255	527010
739300	1364	737936
547422	207	547215
462837	543	462294
324480	26	324454
626984	604	626380
720494	187	720307
437493	272	437221
772538	895	771643
612916	631	612285
346880	66	346814
699319	724	698595
807108	511	806597
839824	503	839321
490811	89	490722
468220	490	467730
456514	208	456306
694281	114	694167
590783	182	590601
604580	282	604298
514609	148	514461
811881	1103	810778
828179	746	827433
709715	529	709186
580267	114	580153
745216	617	744599
743537	253	743284
583621	272	583349
685897	212	685685
663824	178	663646
556845	168	556677
686464	252	686212
594594	379	594215
300044	101	299943
587865	29	587836
452068	451	451617
429703	104	429599
780806	1634	779172
628591	338	628253
293227	81	293146
461488	34	461454
632417	620	631797
842366	583	841783
446640	602	446038
596471	387	596084
642843	68	642775
537935	154	537781
577172	101	577071
715363	703	714660
754989	100	754889
624248	1545	622703
742001	197	741804
381649	102	381547
698619	1078	697541
833354	536	832818
446082	308	445774
724343	182	724161
331757	133	331624
658230	103	658127
552888	205	552683
713198	416	712782
718456	556	717900
419541	342	419199
497598	293	497305
775883	1214	774669
684660	1375	683285
699159	361	698798
577151	110	577041
622606	294	622312
424126	451	423675
462076	387	461689
619347	326	619021
383195	306	382889
305712	76	305636
468465	30	468435
544228	170	544058
335951	69	335882
539754	684	539070
644845	504	644341
625231	265	624966
757925	404	757521
480483	101	480382
348177	114	348063
454493	250	454243
673870	466	673404
730320	482	729838
598329	232	598097
894871	1034	893837
486990	157	486833
670873	160	670713
462094	172	461922
526232	117	526115
659959	322	659637
583190	427	582763
895179	1034	894145
216927	38	216889
626377	213	626164
519264	199	519065
694928	447	694481
839479	272	839207
753236	568	752668
390512	239	390273
818164	503	817661
418213	239	417974
472537	642	471895
360760	149	360611
428990	303	428687
479075	133	478942
714684	386	714298
663728	628	663100
572782	378	572404
740496	508	739988
634227	390	633837
404356	255	404101
