552	37	515
92	12	80
1644	28	1616
111	8	103
374	23	351
58	13	45
789	27	762
159	24	135
1265	127	1138
914	15	899
170	47	123
342	47	295
47	23	24
942	37	905
62	12	50
148	11	137
40	7	33
807	26	781
55	24	31
306	22	284
48	17	31
204	70	134
906	104	802
497	37	460
235	30	205
1147	130	1017
85	28	57
658	23	635
111	16	95
838	24	814
322	66	256
1456	14	1442
1128	110	1018
24	24	0
705	14	691
1001	96	905
1057	55	1002
691	63	628
898	78	820
262	79	183
765	33	732
347	33	314
345	41	304
254	41	213
94	47	47
109	26	83
316	23	293
1082	65	1017
87	16	71
189	23	166
100	11	89
141	11	130
