3287715	1854028	1433687
3271147	1838252	1432895
3280150	1851620	1428530
2333	1475	858
3288134	1838868	1449266
3283545	1863561	1419984
3233822	1844482	1389340
3233131	1865467	1367664
3234288	1848719	1385569
3316871	1871942	1444929
3202213	1842871	1359342
3325785	1870448	1455337
3237875	1816617	1421258
3214750	1810427	1404323
2170	722	1448
3177626	1817128	1360498
3258511	1855516	1402995
3264718	1839250	1425468
4318	3656	662
3299809	1893174	1406635
3238663	1847812	1390851
3316329	1885877	1430452
3334641	1842887	1491754
3346850	1865107	1481743
3268378	1877515	1390863
3274226	1852210	1422016
3249839	1818464	1431375
4672	3812	860
1855	1224	631
3302499	1848149	1454350
3374842	1856089	1518753
2568	2334	234
3248431	1906417	1342014
3260035	1858412	1401623
3222691	1794911	1427780
3253745	1858751	1394994
3308678	1818827	1489851
3308522	1866591	1441931
3262793	1906348	1356445
3303284	1859735	1443549
3269223	1821150	1448073
3238965	1858532	1380433
3269386	1852931	1416455
7702	6999	703
3242751	1850971	1391780
3341580	1863619	1477961
3271566	1874617	1396949
3194744	1802276	1392468
3243766	1847026	1396740
3253480	1851892	1401588
3213985	1813289	1400696
3358365	1879342	1479023
3282756	1863076	1419680
3256301	1854954	1401347
3194256	1804414	1389842
3306262	1876170	1430092
3260637	1834767	1425870
3231283	1891081	1340202
3252019	1827681	1424338
3360399	1884422	1475977
3213732	1842881	1370851
3245445	1836042	1409403
3219693	1828517	1391176
3211545	1832017	1379528
3200291	1824473	1375818
3345679	1872246	1473433
3282791	1869911	1412880
3303675	1881338	1422337
3260904	1853875	1407029
3246865	1833862	1413003
3232970	1879353	1353617
3333995	1884630	1449365
3251595	1870739	1380856
3270181	1824024	1446157
3368853	1889850	1479003
3240340	1900440	1339900
1815	1692	123
3196119	1802652	1393467
3297691	1849733	1447958
3282079	1839742	1442337
3221064	1862062	1359002
2255	1411	844
3294089	1859923	1434166
3161618	1828172	1333446
3257661	1801952	1455709
3279367	1842327	1437040
3229034	1856034	1373000
3180169	1807246	1372923
3335298	1892605	1442693
3272379	1885379	1387000
3235389	1843741	1391648
3265276	1885686	1379590
3350558	1862579	1487979
1479	730	749
3334977	1854167	1480810
3264492	1829597	1434895
3308231	1876420	1431811
3322312	1867732	1454580
3226527	1861166	1365361
3247442	1843630	1403812
3343565	1851169	1492396
3262490	1852233	1410257
3213501	1835700	1377801
3281709	1865676	1416033
3273158	1874876	1398282
3215910	1860421	1355489
3245114	1854334	1390780
2096	1416	680
3231345	1823529	1407816
3258053	1837580	1420473
3282008	1868882	1413126
3297156	1827265	1469891
3360246	1868801	1491445
1866	1077	789
3282826	1859600	1423226
2082	1158	924
3238631	1885309	1353322
3186593	1780523	1406070
3334353	1857095	1477258
3292128	1879698	1412430
2449	1012	1437
3227944	1845574	1382370
3268578	1829028	1439550
3259735	1839467	1420268
3225624	1855167	1370457
3293004	1852670	1440334
3363048	1875650	1487398
3295150	1851048	1444102
3228841	1817468	1411373
3233893	1809550	1424343
3246670	1879625	1367045
3282880	1860263	1422617
3287028	1849623	1437405
3284975	1882753	1402222
3230587	1823154	1407433
3276375	1874608	1401767
3263221	1822709	1440512
3339038	1897619	1441419
3258107	1874622	1383485
3291627	1911069	1380558
3253236	1862660	1390576
3158	2794	364
3192972	1849658	1343314
3246746	1862796	1383950
3289468	1863330	1426138
2161	1381	780
3217477	1829004	1388473
3236144	1859514	1376630
2605	844	1761
3247055	1840519	1406536
3231424	1821505	1409919
3206873	1809266	1397607
3266131	1786786	1479345
3232330	1843700	1388630
2086	574	1512
3287240	1859845	1427395
3304127	1857613	1446514
3292379	1865935	1426444
3233185	1822955	1410230
3199220	1784974	1414246
1929	679	1250
3256326	1801995	1454331
3264920	1876213	1388707
3230437	1834177	1396260
1364	460	904
3327476	1834102	1493374
3363497	1856463	1507034
3220690	1843077	1377613
3341561	1853204	1488357
3245880	1858943	1386937
3326008	1837259	1488749
3253454	1868103	1385351
3260234	1815556	1444678
2484	583	1901
3350420	1878102	1472318
204	80	124
3380242	1889038	1491204
3244015	1824283	1419732
3302451	1866765	1435686
3187344	1836954	1350390
3240446	1869031	1371415
3251825	1855040	1396785
3271403	1849207	1422196
3291260	1828129	1463131
3257790	1853725	1404065
3250655	1836046	1414609
3317448	1849109	1468339
3321822	1880917	1440905
3337774	1838852	1498922
3223482	1788778	1434704
1505	753	752
3311067	1849584	1461483
3289084	1834756	1454328
3296879	1856487	1440392
3220888	1848781	1372107
3307622	1879052	1428570
3290777	1865301	1425476
3237389	1858069	1379320
3252107	1834379	1417728
3236458	1832914	1403544
3233535	1838308	1395227
3283913	1840089	1443824
3231562	1828300	1403262
3339044	1860375	1478669
1150	550	600
3266116	1828732	1437384
3257112	1826559	1430553
1960	1268	692
4722	3583	1139
3323389	1840548	1482841
3434859	1888410	1546449
3254852	1867964	1386888
3234194	1875933	1358261
3305153	1849204	1455949
3251826	1821435	1430391
2267	1103	1164
3292023	1825030	1466993
3288997	1854017	1434980
3284590	1850033	1434557
3258151	1887000	1371151
3261396	1882629	1378767
3284256	1810264	1473992
3289520	1858819	1430701
3279634	1836632	1443002
3218120	1883083	1335037
3266851	1842239	1424612
3294592	1877152	1417440
3262513	1906322	1356191
3195673	1795138	1400535
3289674	1811609	1478065
3267510	1862194	1405316
4662	3085	1577
3204706	1811905	1392801
3248665	1813834	1434831
3251536	1845827	1405709
3247377	1819236	1428141
3233782	1868011	1365771
3237310	1812278	1425032
3240293	1840212	1400081
3296579	1870128	1426451
3304394	1857163	1447231
3314076	1868604	1445472
3280213	1824334	1455879
3266863	1883057	1383806
3325842	1875556	1450286
3236767	1830140	1406627
2833	2422	411
3225550	1808494	1417056
3224523	1825232	1399291
3300919	1829917	1471002
3231343	1844329	1387014
3186110	1823734	1362376
3254923	1842963	1411960
3263608	1885061	1378547
3251320	1843652	1407668
3260373	1848568	1411805
3225109	1817375	1407734
3259030	1845251	1413779
2246	1661	585
1780	1045	735
3258855	1835910	1422945
1549	818	731
3294248	1874935	1419313
3199154	1817328	1381826
3341271	1904173	1437098
3284128	1867978	1416150
3306031	1849135	1456896
3381918	1864470	1517448
3271380	1854293	1417087
3279974	1876274	1403700
3303855	1857484	1446371
3291183	1844986	1446197
2187	1217	970
3232302	1812291	1420011
3277589	1863958	1413631
3202477	1832996	1369481
3256889	1887841	1369048
3212644	1841790	1370854
3279639	1831519	1448120
3322955	1887814	1435141
3258156	1841009	1417147
3228768	1825615	1403153
3308603	1847853	1460750
3244378	1805144	1439234
3234163	1847183	1386980
3262799	1857385	1405414
3223602	1822184	1401418
3264031	1814896	1449135
3312732	1878681	1434051
3287468	1836671	1450797
2319	1527	792
3245028	1804548	1440480
3328258	1879492	1448766
3201915	1818355	1383560
3189453	1827669	1361784
3310094	1888556	1421538
2063	1191	872
3258032	1841269	1416763
3228211	1837001	1391210
2535	1656	879
3207098	1833982	1373116
3242685	1797566	1445119
3308228	1882973	1425255
3260986	1885890	1375096
1485	1108	377
3238904	1859262	1379642
3335465	1842208	1493257
3198504	1825782	1372722
2302	1623	679
3238801	1839152	1399649
3310956	1898588	1412368
2186	857	1329
3317567	1862314	1455253
3227072	1837130	1389942
3229902	1838838	1391064
3212922	1837063	1375859
3257859	1830694	1427165
3263190	1832843	1430347
3304208	1805721	1498487
3231918	1823422	1408496
3273950	1850116	1423834
3335244	1855283	1479961
3409210	1883067	1526143
3224228	1825679	1398549
3232194	1827255	1404939
3295734	1869167	1426567
3281554	1888102	1393452
3217971	1859031	1358940
3253535	1863803	1389732
3288572	1870318	1418254
3242152	1831501	1410651
3290932	1893388	1397544
3267093	1820163	1446930
1673	839	834
3239969	1853395	1386574
3223499	1821856	1401643
2020	809	1211
3221436	1829307	1392129
3377162	1886685	1490477
3264972	1837106	1427866
3285778	1861971	1423807
3197609	1820136	1377473
3333730	1865094	1468636
3296781	1871009	1425772
3221404	1822039	1399365
3347735	1898704	1449031
3240772	1837560	1403212
3245892	1861068	1384824
3258257	1865235	1393022
3194299	1799692	1394607
3265797	1890873	1374924
3212728	1806119	1406609
3380485	1887650	1492835
3317243	1856726	1460517
