222	56	166
117	59	58
96	37	59
163	59	104
108	40	68
179	20	159
100	39	61
48	20	28
207	42	165
198	28	170
37	20	17
31	19	12
74	40	34
90	37	53
112	59	53
74	28	46
57	22	35
44	36	8
121	19	102
98	24	74
42	28	14
90	59	31
88	42	46
48	28	20
128	20	108
57	39	18
608335	237741	370594
45	19	26
60	20	40
79	28	51
90	40	50
30	28	2
533733	230735	302998
593824	217764	376060
121	59	62
98	42	56
51	28	23
95	28	67
93	40	53
193	26	167
531994	217747	314247
156	104	52
81	42	39
191	59	132
111	56	55
596767	231773	364994
571068	233280	337788
70	28	42
127	76	51
63	24	39
57	28	29
50	37	13
104	104	0
55	37	18
227	128	99
84	24	60
55	27	28
152	20	132
140	45	95
582309	232902	349407
130	37	93
59	39	20
587683	225992	361691
198	153	45
63	28	35
184	20	164
566737	225623	341114
82	37	45
110	37	73
549347	240137	309210
184	28	156
43	22	21
119	89	30
107	30	77
107	58	49
31	20	11
46	28	18
178	31	147
63	50	13
183	117	66
151	28	123
20	20	0
94	25	69
22	20	2
46	20	26
529073	209283	319790
157	130	27
99	79	20
592745	222422	370323
113	28	85
138	19	119
101	39	62
152	20	132
99	37	62
241	59	182
125	59	66
196	59	137
238	40	198
153	104	49
570878	215428	355450
152	55	97
104	43	61
63	30	33
207	153	54
61	22	39
586878	231112	355766
72	28	44
505501	223024	282477
123	89	34
178	50	128
560856	212458	348398
53	24	29
141	65	76
94	39	55
175	19	156
549732	212247	337485
143	28	115
36	24	12
81	20	61
113	40	73
80	39	41
564224	222472	341752
123	77	46
76	28	48
85	28	57
177	44	133
30	20	10
53	20	33
234	59	175
196	20	176
94	58	36
56	34	22
142	59	83
231	42	189
181	58	123
112	40	72
55	28	27
28	20	8
175	28	147
100	72	28
228	63	165
214	67	147
118	56	62
90	37	53
34	20	14
464952	207417	257535
39	39	0
30	28	2
112	42	70
505553	221711	283842
149	98	51
133	20	113
57	28	29
585485	222613	362872
538432	207774	330658
42	24	18
72	44	28
103	92	11
207	59	148
207	24	183
86	24	62
54	46	8
195	20	175
77	27	50
558701	207829	350872
187	28	159
141	37	104
82	20	62
36	20	16
46	39	7
141	59	82
529202	216375	312827
122	56	66
117	20	97
44	28	16
107	28	79
569803	216687	353116
50	28	22
87	40	47
160	104	56
565256	245797	319459
128	117	11
529126	207523	321603
97	20	77
53	20	33
165	28	137
98	28	70
140	56	84
165	28	137
181	44	137
76	24	52
154	19	135
139	61	78
91	56	35
494027	197929	296098
179	24	155
55	20	35
68	28	40
150	25	125
31	20	11
109	28	81
28	28	0
547822	237044	310778
573829	211023	362806
176	104	72
544023	218935	325088
176	125	51
78	39	39
116	56	60
46	28	18
156	28	128
89	39	50
70	28	42
93	46	47
101	20	81
65	54	11
190	28	162
31	20	11
57	43	14
222	89	133
192	130	62
205	50	155
59	32	27
556431	240458	315973
110	36	74
65	52	13
168	24	144
95	28	67
92	19	73
73	24	49
20	20	0
98	58	40
117	20	97
187	59	128
20	20	0
203	59	144
24	24	0
513252	203084	310168
24	20	4
141	56	85
131	56	75
164	59	105
66	24	42
50	40	10
69	24	45
639792	240089	399703
526998	216366	310632
74	30	44
229	59	170
602312	220153	382159
614980	236846	378134
247	134	113
44	28	16
187	137	50
126	104	22
116	59	57
46	42	4
186	134	52
478869	212206	266663
116	37	79
560405	226968	333437
69	24	45
86	19	67
104	24	80
85	28	57
99	68	31
495924	197329	298595
114	39	75
232	92	140
50	28	22
