23459	207	23252
25656	294	25362
28173	150	28023
25889	53	25836
25524	395	25129
14325	136	14189
43608	403	43205
32052	135	31917
35358	565	34793
26530	282	26248
22658	314	22344
33009	326	32683
17428	13	17415
26663	135	26528
44297	963	43334
27146	329	26817
34322	294	34028
14804	93	14711
24571	137	24434
20543	15	20528
25641	211	25430
21804	395	21409
33792	257	33535
11150	28	11122
41438	119	41319
40161	332	39829
33680	403	33277
29929	184	29745
23295	384	22911
35895	145	35750
38256	565	37691
33453	179	33274
29249	129	29120
41850	838	41012
37149	372	36777
28542	104	28438
4457	41	4416
44647	565	44082
28941	232	28709
46654	609	46045
37769	194	37575
34875	386	34489
37624	457	37167
32179	174	32005
28318	88	28230
14726	19	14707
21924	122	21802
24640	194	24446
35159	294	34865
22205	150	22055
32245	100	32145
47503	994	46509
45075	177	44898
44291	838	43453
24107	73	24034
28877	295	28582
25505	84	25421
