6390817	164	6390653
6587900	922	6586978
6446204	36	6446168
6515723	14	6515709
6416021	481	6415540
6645217	1014	6644203
6442198	180	6442018
6546062	164	6545898
6512783	493	6512290
6671992	385	6671607
6522497	493	6522004
6569150	966	6568184
6526761	358	6526403
6521152	164	6520988
6668109	1003	6667106
6496897	164	6496733
6655567	1225	6654342
6600543	577	6599966
6510733	577	6510156
6630559	1162	6629397
6447573	14	6447559
6476806	191	6476615
6537656	358	6537298
6480230	14	6480216
6554979	496	6554483
6497137	193	6496944
6438737	164	6438573
