294127	118	294009
110949	59	110890
92822	217	92605
128245	167	128078
130618	244	130374
295614	313	295301
241590	415	241175
217586	112	217474
247168	269	246899
286836	416	286420
206432	354	206078
83963	24	83939
161601	143	161458
252234	575	251659
217972	204	217768
265620	133	265487
101168	53	101115
234542	491	234051
230296	223	230073
267221	579	266642
192727	856	191871
242368	139	242229
289330	147	289183
260476	87	260389
112307	174	112133
86183	53	86130
114255	79	114176
73082	25	73057
260132	125	260007
187968	354	187614
325139	131	325008
232586	520	232066
139942	174	139768
175955	41	175914
262000	138	261862
222693	51	222642
273568	67	273501
225462	193	225269
266188	344	265844
113677	67	113610
178598	107	178491
184792	112	184680
220259	753	219506
108642	50	108592
281898	184	281714
237788	168	237620
162230	259	161971
196901	52	196849
197994	574	197420
248054	644	247410
229549	159	229390
257582	361	257221
84366	75	84291
202168	257	201911
320842	123	320719
250034	317	249717
212999	703	212296
225684	491	225193
284266	159	284107
208468	107	208361
175238	122	175116
188918	492	188426
180370	298	180072
137325	152	137173
109272	113	109159
232260	380	231880
352357	889	351468
289254	130	289124
206765	589	206176
234338	50	234288
166078	163	165915
157738	235	157503
180156	500	179656
237748	412	237336
217749	200	217549
228905	143	228762
140371	181	140190
341510	496	341014
181071	256	180815
95263	44	95219
272450	183	272267
202840	401	202439
66672	66	66606
231748	153	231595
251217	147	251070
315279	159	315120
227177	520	226657
127902	184	127718
89409	44	89365
253982	298	253684
169664	248	169416
236895	235	236660
219312	563	218749
288927	267	288660
218848	397	218451
220900	488	220412
178029	292	177737
271549	331	271218
183091	229	182862
230058	325	229733
140694	23	140671
220049	114	219935
211968	163	211805
208843	127	208716
185853	130	185723
196134	606	195528
204802	418	204384
239446	219	239227
247504	458	247046
168097	138	167959
254106	198	253908
252505	158	252347
197748	91	197657
214542	36	214506
110384	184	110200
174647	244	174403
194817	292	194525
122458	56	122402
215622	159	215463
271376	684	270692
247704	156	247548
119477	141	119336
270608	170	270438
328548	444	328104
283402	234	283168
225012	361	224651
138735	71	138664
162603	276	162327
201420	134	201286
188129	67	188062
194451	492	193959
238055	71	237984
235130	60	235070
79343	44	79299
265158	436	264722
209397	491	208906
48657	24	48633
205751	971	204780
261417	159	261258
299450	161	299289
127560	66	127494
245592	575	245017
175574	614	174960
259878	212	259666
190269	221	190048
261784	84	261700
123492	68	123424
195502	130	195372
225200	344	224856
93196	66	93130
221466	130	221336
174688	67	174621
92388	184	92204
205985	82	205903
262584	280	262304
175770	168	175602
130487	70	130417
286590	161	286429
251620	106	251514
179660	188	179472
256493	496	255997
270781	757	270024
204518	1123	203395
181674	589	181085
182934	259	182675
343617	90	343527
208858	491	208367
173511	235	173276
224662	116	224546
256493	644	255849
86769	141	86628
210857	277	210580
207952	182	207770
113410	181	113229
301699	161	301538
252135	131	252004
141967	87	141880
243368	212	243156
242022	83	241939
226511	402	226109
98236	109	98127
259916	515	259401
244539	372	244167
177964	113	177851
248738	361	248377
167069	278	166791
187967	92	187875
175776	856	174920
174549	265	174284
112691	61	112630
209636	113	209523
325398	600	324798
143668	244	143424
115455	22	115433
172558	529	172029
300140	159	299981
214480	154	214326
286034	124	285910
261371	200	261171
295198	81	295117
215024	202	214822
244071	644	243427
154064	24	154040
303104	387	302717
94009	70	93939
235356	184	235172
189592	261	189331
307611	830	306781
141631	57	141574
260875	563	260312
