30208	510	29698
23494	47	23447
34632	1016	33616
103687	235	103452
34816	620	34196
33962	377	33585
33043	81	32962
56301	122	56179
79528	850	78678
49514	120	49394
30731	206	30525
28476	354	28122
31143	137	31006
31113	534	30579
105272	351	104921
23274	199	23075
54308	485	53823
40813	1121	39692
24060	329	23731
30880	74	30806
16193	100	16093
24189	269	23920
38948	379	38569
29429	152	29277
38767	737	38030
36098	152	35946
101038	351	100687
29923	228	29695
23631	157	23474
51117	93	51024
144078	351	143727
27252	216	27036
26764	140	26624
35624	389	35235
32691	186	32505
44261	129	44132
17311	62	17249
72031	531	71500
16679	100	16579
28330	284	28046
68873	393	68480
104390	351	104039
38763	477	38286
22074	161	21913
60709	65	60644
42219	70	42149
23782	129	23653
31142	173	30969
6970	51	6919
36103	51	36052
23110	339	22771
29519	161	29358
18572	132	18440
28637	562	28075
111734	429	111305
72520	531	71989
40092	453	39639
14309	189	14120
37669	81	37588
62116	378	61738
36200	409	35791
117536	244	117292
27147	176	26971
50704	747	49957
55144	355	54789
31902	268	31634
25729	58	25671
22814	269	22545
77745	1206	76539
53094	123	52971
100498	324	100174
21636	16	21620
40957	348	40609
49384	448	48936
37562	80	37482
34488	353	34135
33963	534	33429
42477	477	42000
87793	446	87347
58421	122	58299
55995	300	55695
22139	109	22030
24160	384	23776
19612	119	19493
57867	687	57180
69574	204	69370
19595	58	19537
107346	171	107175
28295	339	27956
21337	187	21150
31523	228	31295
38123	81	38042
39673	152	39521
18935	199	18736
40755	23	40732
56075	170	55905
13300	47	13253
47382	122	47260
14838	5	14833
31264	266	30998
33187	156	33031
28178	129	28049
49883	140	49743
54713	80	54633
28097	373	27724
31463	131	31332
32187	161	32026
54337	342	53995
31971	26	31945
51368	540	50828
84429	179	84250
57150	94	57056
44605	764	43841
52223	263	51960
21058	47	21011
33958	51	33907
66986	122	66864
61442	204	61238
29380	425	28955
58933	94	58839
133141	238	132903
118327	173	118154
133995	200	133795
97741	346	97395
24405	407	23998
34543	320	34223
49867	393	49474
43972	434	43538
26850	93	26757
38773	329	38444
27313	52	27261
63514	149	63365
25735	73	25662
42895	133	42762
24025	199	23826
44366	466	43900
9481	17	9464
43604	678	42926
30100	200	29900
46865	242	46623
35627	259	35368
42044	348	41696
26740	192	26548
51627	229	51398
23677	373	23304
21687	93	21594
29926	297	29629
35207	97	35110
24607	182	24425
31791	29	31762
27988	81	27907
53818	81	53737
14741	144	14597
86307	102	86205
46057	152	45905
82265	403	81862
38476	426	38050
30611	534	30077
16815	79	16736
57135	551	56584
22210	176	22034
10698	8	10690
29830	158	29672
60684	298	60386
57267	443	56824
52094	237	51857
29988	353	29635
35097	38	35059
25932	225	25707
50521	179	50342
42522	93	42429
79490	144	79346
28306	93	28213
27683	266	27417
49536	81	49455
39213	365	38848
55906	687	55219
42622	189	42433
65759	185	65574
22702	36	22666
32186	28	32158
17573	167	17406
23189	288	22901
37768	298	37470
54230	243	53987
63400	233	63167
25334	137	25197
31444	769	30675
73993	106	73887
66239	471	65768
30889	283	30606
32839	152	32687
47646	747	46899
81199	393	80806
10062	115	9947
60981	210	60771
37938	387	37551
115703	509	115194
51567	151	51416
27505	129	27376
44079	687	43392
52919	81	52838
30461	245	30216
41837	368	41469
62756	477	62279
28507	182	28325
48528	320	48208
26896	178	26718
24896	119	24777
51058	163	50895
48042	123	47919
22424	236	22188
32185	255	31930
16712	5	16707
19254	122	19132
26320	318	26002
35928	23	35905
33830	508	33322
123982	414	123568
102630	463	102167
29712	353	29359
28048	121	27927
20602	373	20229
11416	64	11352
32264	173	32091
26250	113	26137
50110	145	49965
31565	200	31365
44549	156	44393
64917	485	64432
44544	174	44370
60031	624	59407
31958	443	31515
48426	737	47689
28344	673	27671
35922	365	35557
41921	496	41425
25495	93	25402
22908	47	22861
52264	68	52196
26576	330	26246
35086	195	34891
35402	81	35321
38025	154	37871
85347	144	85203
22948	87	22861
55190	466	54724
19913	196	19717
36121	154	35967
20287	62	20225
25183	108	25075
45271	133	45138
42073	204	41869
25255	373	24882
41119	904	40215
36900	70	36830
10980	190	10790
27323	409	26914
44250	122	44128
30939	59	30880
61941	242	61699
69172	531	68641
29741	157	29584
29374	911	28463
48296	174	48122
93200	540	92660
41637	364	41273
70877	472	70405
75077	503	74574
36396	176	36220
27032	186	26846
29284	200	29084
23250	102	23148
26422	562	25860
49145	342	48803
40150	102	40048
24519	195	24324
41624	186	41438
64543	156	64387
39590	422	39168
27763	237	27526
63853	209	63644
15259	165	15094
27954	294	27660
86978	219	86759
27852	187	27665
82977	234	82743
39441	643	38798
7279	17	7262
18644	205	18439
31738	139	31599
24475	110	24365
14444	742	13702
22793	26	22767
29918	343	29575
60792	178	60614
36677	298	36379
