2395848	1827285	568563
2456681	1860261	596420
2439082	1865761	573321
2464115	1867059	597056
2462422	1877052	585370
2464832	1849076	615756
2451451	1827880	623571
2437791	1851752	586039
2374497	1804208	570289
2468559	1848522	620037
2491804	1879739	612065
2509197	1834402	674795
2432510	1787252	645258
2493713	1869748	623965
2466210	1847902	618308
2430839	1859872	570967
2427985	1856161	571824
2416442	1818440	598002
2496039	1875232	620807
2428794	1841138	587656
2538287	1855869	682418
2403454	1832170	571284
2415538	1858803	556735
2377300	1837708	539592
2456120	1810708	645412
2458847	1827245	631602
2503129	1834502	668627
2460984	1809350	651634
2428296	1829225	599071
2394520	1826563	567957
2500405	1860198	640207
2388600	1817075	571525
2429367	1839144	590223
2503232	1887584	615648
2440378	1834718	605660
2444803	1841784	603019
2440212	1849059	591153
2488146	1846596	641550
2449632	1851569	598063
2366300	1822730	543570
2434734	1852316	582418
2410503	1848136	562367
2447683	1884021	563662
2528377	1880663	647714
2348842	1833099	515743
2453909	1828290	625619
2465205	1835669	629536
2431167	1854077	577090
2452192	1872107	580085
2512156	1876219	635937
2541024	1904691	636333
2318742	1792508	526234
2435369	1811425	623944
2385125	1824397	560728
2442128	1843198	598930
2451668	1840412	611256
2483800	1815892	667908
2438640	1845879	592761
2433271	1816741	616530
2385380	1839632	545748
2348071	1807040	541031
2404105	1838393	565712
2462832	1843275	619557
2472764	1857426	615338
2449857	1867943	581914
2362135	1823280	538855
2529598	1886326	643272
2498599	1851115	647484
2441419	1860246	581173
2415247	1879665	535582
2427733	1804144	623589
2389442	1826349	563093
2468193	1826463	641730
2399467	1842890	556577
2447404	1855086	592318
2449804	1840870	608934
2527847	1884385	643462
2331263	1809482	521781
2463093	1875182	587911
2432803	1816343	616460
2430317	1844312	586005
2458099	1873116	584983
2451867	1849539	602328
2403792	1834728	569064
2475344	1832600	642744
2464618	1874750	589868
2463454	1843882	619572
2490133	1904062	586071
2512094	1867638	644456
2441578	1823560	618018
2408425	1832354	576071
2469264	1853346	615918
2457535	1876303	581232
2448473	1854177	594296
2438085	1819670	618415
2502070	1859953	642117
2372023	1787355	584668
2485516	1859648	625868
2497743	1865513	632230
2509984	1885975	624009
2398293	1839338	558955
2464095	1829954	634141
2524248	1887650	636598
2455668	1864180	591488
2436546	1792520	644026
2421043	1817592	603451
2426376	1832820	593556
2435420	1845774	589646
2463737	1855005	608732
2520902	1850981	669921
2326602	1814540	512062
2398668	1849573	549095
2378664	1833222	545442
2391387	1842043	549344
2323855	1776976	546879
2497834	1876478	621356
2402366	1844849	557517
2422894	1827137	595757
2527761	1887348	640413
2428548	1848403	580145
2464078	1813354	650724
2396537	1835946	560591
2500604	1822860	677744
2480535	1854788	625747
2374135	1821192	552943
2480167	1882129	598038
2494532	1884427	610105
2455966	1828572	627394
2473882	1855802	618080
2499218	1842587	656631
2401794	1853448	548346
2447499	1852899	594600
2409596	1813138	596458
2541197	1895688	645509
2461241	1854784	606457
2523682	1861309	662373
2406966	1837049	569917
2376346	1863276	513070
2386626	1810444	576182
2453353	1853582	599771
2482695	1864014	618681
2359324	1804160	555164
2378610	1823205	555405
2454846	1821841	633005
2457421	1825658	631763
2433715	1847278	586437
2478379	1823466	654913
2474851	1825364	649487
2406308	1845145	561163
2491581	1857177	634404
2447907	1858959	588948
2430469	1832238	598231
2451755	1871126	580629
2358496	1797709	560787
2466876	1892514	574362
2486616	1847286	639330
2406109	1825763	580346
2515327	1883740	631587
2429044	1851232	577812
2454203	1859315	594888
2474480	1827752	646728
2545825	1861169	684656
2419671	1832978	586693
2441647	1860062	581585
2363282	1790210	573072
2458299	1860840	597459
2428351	1873913	554438
2434405	1795059	639346
2487176	1865327	621849
2450970	1837205	613765
2355785	1834346	521439
2512855	1839320	673535
2408882	1797523	611359
2482287	1888572	593715
2463642	1835785	627857
2472171	1857609	614562
2421331	1827075	594256
