2132588	107	2132481
2351471	465	2351006
2021132	35	2021097
1690042	63	1689979
2027248	549	2026699
2330471	474	2329997
1869433	88	1869345
2000492	152	2000340
2139577	424	2139153
1713611	180	1713431
1874847	502	1874345
1778947	110	1778837
2079908	290	2079618
1946718	160	1946558
2017696	677	2017019
1897040	314	1896726
2145717	345	2145372
1837994	608	1837386
1736485	141	1736344
2108982	595	2108387
2089555	591	2088964
2037702	193	2037509
1994349	161	1994188
2375765	365	2375400
2142764	287	2142477
1737089	323	1736766
1917999	162	1917837
2017347	423	2016924
2285876	723	2285153
2170482	845	2169637
1940587	502	1940085
1480513	24	1480489
2147878	72	2147806
2256327	111	2256216
1952276	180	1952096
2241951	565	2241386
1956204	119	1956085
2316295	277	2316018
2240284	304	2239980
2075450	391	2075059
1895049	174	1894875
2046743	63	2046680
2133208	446	2132762
2123455	786	2122669
1889068	156	1888912
1756918	72	1756846
1874372	182	1874190
2000791	546	2000245
2196021	132	2195889
1866228	401	1865827
2036482	259	2036223
1536758	36	1536722
2084744	401	2084343
1702739	60	1702679
1425075	32	1425043
2254571	1054	2253517
1899450	133	1899317
2168911	132	2168779
1962921	344	1962577
1980416	310	1980106
2005605	1099	2004506
1851855	155	1851700
1708804	95	1708709
2061314	31	2061283
2036365	96	2036269
1618618	35	1618583
1582948	28	1582920
2187090	273	2186817
2280807	781	2280026
1940917	522	1940395
1960845	406	1960439
1694620	36	1694584
2255023	1318	2253705
2039785	406	2039379
2001181	277	2000904
1749079	476	1748603
1921641	163	1921478
1883693	547	1883146
1897250	505	1896745
2023553	410	2023143
2213861	608	2213253
1930135	642	1929493
1676701	179	1676522
2049385	728	2048657
1984277	70	1984207
1864882	287	1864595
1888907	202	1888705
2264341	132	2264209
1833013	35	1832978
1938943	1752	1937191
2101435	600	2100835
1782881	268	1782613
2060312	523	2059789
1712387	343	1712044
1909076	379	1908697
1816482	67	1816415
1949939	334	1949605
1846756	889	1845867
2518254	529	2517725
2115910	222	2115688
1726557	74	1726483
2009198	755	2008443
1911357	167	1911190
1925433	401	1925032
2008937	679	2008258
1741682	423	1741259
1922181	152	1922029
1886446	12	1886434
2070745	723	2070022
2103816	436	2103380
1762452	543	1761909
1922220	432	1921788
2419573	918	2418655
2159152	1329	2157823
2054407	918	2053489
1856604	90	1856514
1461161	10	1461151
2164348	1209	2163139
2069902	293	2069609
1892259	51	1892208
2187162	711	2186451
1824657	72	1824585
2028456	242	2028214
1967687	338	1967349
2342952	1700	2341252
1927323	362	1926961
2126355	2233	2124122
2088541	374	2088167
2059891	227	2059664
1813362	141	1813221
1791370	215	1791155
1952979	975	1952004
1998330	1011	1997319
2077691	562	2077129
2009716	182	2009534
1853511	107	1853404
2015197	423	2014774
2099099	63	2099036
2020931	96	2020835
1966589	572	1966017
1694135	167	1693968
2140847	520	2140327
1756723	98	1756625
1952845	64	1952781
2123537	513	2123024
1955614	153	1955461
2089892	250	2089642
2345714	1329	2344385
1835468	203	1835265
1994405	60	1994345
2253301	363	2252938
2031500	288	2031212
2185127	670	2184457
1957356	120	1957236
1863201	644	1862557
1945337	815	1944522
2046301	299	2046002
1952225	1340	1950885
2090128	1855	2088273
2417393	1614	2415779
1757757	120	1757637
1933507	161	1933346
2017798	115	2017683
1943360	756	1942604
1996745	157	1996588
1761253	183	1761070
1622597	56	1622541
2175323	178	2175145
2172687	749	2171938
2144336	1084	2143252
2130771	679	2130092
1894912	595	1894317
1614240	31	1614209
2477521	1258	2476263
2183883	315	2183568
2262365	701	2261664
2248676	279	2248397
1987213	331	1986882
1989010	495	1988515
1787954	28	1787926
