684002	223793	460209
734427	225123	509304
607887	216635	391252
641364	215695	425669
631960	220861	411099
596239	207739	388500
718281	217214	501067
558376	220554	337822
626216	231347	394869
576758	210811	365947
702208	234475	467733
651813	222711	429102
654125	210835	443290
636268	231597	404671
635102	225777	409325
598080	207222	390858
647164	244699	402465
579846	213432	366414
539832	206436	333396
624505	220473	404032
625622	221784	403838
570511	224852	345659
542005	219626	322379
609382	222413	386969
675707	244651	431056
681543	200702	480841
622826	214072	408754
584418	212404	372014
588241	218287	369954
682976	228006	454970
622086	213182	408904
654929	210635	444294
676499	243437	433062
721644	217978	503666
606697	221441	385256
684357	225148	459209
569121	225578	343543
657201	218509	438692
581361	214402	366959
618533	242254	376279
671066	223147	447919
617541	211080	406461
523898	214382	309516
668338	231901	436437
728985	243079	485906
622190	208765	413425
581263	204894	376369
693267	237717	455550
555989	212908	343081
605068	208289	396779
626406	218620	407786
581009	225486	355523
655564	219883	435681
688987	232728	456259
633743	227665	406078
592571	212941	379630
638864	219794	419070
671321	211075	460246
547914	225099	322815
688906	242134	446772
678335	223555	454780
634254	229504	404750
493129	214638	278491
634757	229796	404961
617256	209124	408132
539560	210731	328829
610073	227408	382665
522961	213645	309316
593292	224525	368767
584785	225382	359403
605548	234905	370643
685848	236458	449390
617554	225634	391920
626914	239769	387145
536278	209095	327183
611741	199576	412165
705551	235433	470118
602446	227062	375384
602589	227037	375552
