19575	327	19248
23282	565	22717
163689	74	163615
13706	155	13551
91679	93	91586
25533	454	25079
13008	15	12993
8829	40	8789
137332	994	136338
19194	194	19000
12017	137	11880
10595	135	10460
89369	211	89158
22622	120	22502
141066	232	140834
13856	243	13613
23732	1008	22724
24839	324	24515
21191	135	21056
21691	194	21497
30865	372	30493
8324	177	8147
21702	273	21429
2113	41	2072
138175	129	138046
13454	90	13364
22223	119	22104
15614	247	15367
22465	71	22394
124089	27	124062
16503	81	16422
21979	381	21598
8380	147	8233
8952	177	8775
14608	186	14422
14143	231	13912
18214	207	18007
9841	294	9547
20798	150	20648
15759	53	15706
15079	395	14684
8568	136	8432
170793	403	170390
16003	135	15868
161955	565	161390
111001	282	110719
146916	314	146602
23681	326	23355
7883	13	7870
176211	135	176076
23810	963	22847
153383	329	153054
16744	294	16450
166553	93	166460
179155	137	179018
7514	15	7499
14523	211	14312
18558	395	18163
146767	257	146510
7534	28	7506
16551	119	16432
67356	332	67024
23990	403	23587
13761	184	13577
20966	384	20582
159073	145	158928
22873	565	22308
21714	179	21535
16280	129	16151
34989	838	34151
145784	372	145412
14252	104	14148
4778	41	4737
22288	565	21723
18933	232	18701
182660	609	182051
169112	194	168918
15505	386	15119
23316	457	22859
16354	174	16180
12599	88	12511
170615	19	170596
103504	122	103382
17370	194	17176
17699	294	17405
142997	150	142847
17287	100	17187
30885	994	29891
22637	177	22460
119392	838	118554
20034	73	19961
14277	295	13982
12668	84	12584
