49018	353	48665
51699	276	51423
30340	442	29898
26726	129	26597
28660	375	28285
22999	45	22954
28640	416	28224
47786	231	47555
28739	492	28247
6625	41	6584
27922	399	27523
30525	48	30477
40996	398	40598
8913	41	8872
20344	105	20239
46166	492	45674
25717	147	25570
14021	179	13842
35070	483	34587
40020	477	39543
45707	259	45448
53513	541	52972
29660	402	29258
37611	178	37433
38853	402	38451
15609	30	15579
24431	30	24401
35516	684	34832
12216	41	12175
34365	521	33844
41714	190	41524
17595	48	17547
25657	454	25203
19831	598	19233
27059	105	26954
