1816957	33	1816924
551	35	516
2055	123	1932
1485	253	1232
1680522	62	1680460
1383	105	1278
1784103	361	1783742
1959252	117	1959135
1396	40	1356
1931231	89	1931142
1816162	522	1815640
1801463	536	1800927
2042089	38	2042051
1731	202	1529
1862659	455	1862204
1611282	265	1611017
2544	104	2440
1580520	126	1580394
1661932	237	1661695
1608848	505	1608343
8168	345	7823
1621741	122	1621619
1547698	944	1546754
1640760	592	1640168
1703916	53	1703863
1913	76	1837
1774	198	1576
1878606	233	1878373
2256	201	2055
1025	214	811
1657174	38	1657136
2032643	154	2032489
1740353	38	1740315
1805017	1063	1803954
2056	97	1959
374	80	294
1792044	48	1791996
1861	212	1649
1758158	198	1757960
1692723	483	1692240
1365	123	1242
1823550	150	1823400
1847262	247	1847015
1162	76	1086
1161	119	1042
1830777	218	1830559
1791811	116	1791695
1520238	158	1520080
656	200	456
1339	53	1286
1584459	108	1584351
1734969	147	1734822
1789	53	1736
4310	46	4264
1780576	592	1779984
2077	54	2023
7430	768	6662
7450	617	6833
1087	89	998
1643243	265	1642978
1788515	88	1788427
1708964	190	1708774
1879322	218	1879104
1855584	516	1855068
1250	195	1055
1719245	154	1719091
1794854	906	1793948
1774029	113	1773916
251	36	215
1949026	547	1948479
1152	32	1120
1905760	201	1905559
438	14	424
1590548	108	1590440
1539877	142	1539735
2304	121	2183
1594038	75	1593963
2209	123	2086
1692124	201	1691923
5366	428	4938
2360	184	2176
1865746	617	1865129
1791190	145	1791045
1812621	954	1811667
1482033	383	1481650
2356	122	2234
1692129	727	1691402
1543419	35	1543384
1794605	154	1794451
7995	154	7841
1672823	509	1672314
1755351	47	1755304
1008	202	806
1557996	116	1557880
1969	106	1863
328	144	184
1878848	547	1878301
1437	62	1375
