1678916	1358	1677558
1905755	247	1905508
7604	13	7591
1845783	344	1845439
211	23	188
104	6	98
1557173	51	1557122
285	17	268
1568997	192	1568805
1718763	17	1718746
610	98	512
258	51	207
1647938	247	1647691
1672048	122	1671926
12639	138	12501
1465549	2438	1463111
2322	100	2222
207	16	191
28	24	4
446	12	434
76	28	48
36535	714	35821
1684465	225	1684240
298	27	271
138	50	88
874	43	831
34636	113	34523
1627407	262	1627145
20075	72	20003
1665069	239	1664830
1916676	82	1916594
11316	52	11264
1967107	644	1966463
1803842	227	1803615
47232	19	47213
1666636	60	1666576
41493	446	41047
160	17	143
1912424	87	1912337
1718934	607	1718327
39947	28	39919
18170	14	18156
1636333	512	1635821
519	76	443
231	59	172
610	22	588
1720656	93	1720563
266	36	230
903	43	860
278	68	210
507	15	492
897	48	849
1767312	771	1766541
1594551	50	1594501
21979	348	21631
1860420	126	1860294
1635801	365	1635436
593	108	485
58330	950	57380
2091963	25	2091938
23621	266	23355
1689854	61	1689793
29088	740	28348
1925574	914	1924660
1824865	341	1824524
20804	48	20756
84501	513	83988
1093	72	1021
18261	66	18195
226	96	130
192	17	175
186	30	156
1795643	313	1795330
