289	156	133
153	24	129
68	37	31
145	29	116
58	24	34
98	24	74
75	24	51
94	54	40
310	24	286
128	21	107
50	14	36
116	11	105
26	17	9
40	30	10
202	47	155
140	122	18
393	37	356
39	28	11
358	104	254
597	24	573
235	96	139
188	103	85
82	48	34
60	22	38
54	24	30
279	37	242
254	21	233
54	20	34
65	24	41
409	70	339
633	26	607
167	49	118
221	47	174
241	56	185
76	20	56
266	13	253
32	22	10
62	16	46
217	21	196
47	7	40
27	5	22
117	16	101
160	103	57
47	47	0
345	52	293
53	50	3
71	37	34
93	39	54
212	28	184
431	14	417
163	19	144
128	37	91
137	12	125
20	10	10
201	21	180
98	16	82
89	48	41
17	7	10
404	57	347
58	15	43
502	13	489
270	28	242
48	23	25
63	11	52
52	30	22
274	15	259
438	38	400
141	15	126
120	30	90
45	22	23
313	13	300
45	20	25
308	11	297
135	24	111
103	47	56
63	12	51
490	61	429
226	23	203
50	23	27
350	52	298
89	10	79
419	28	391
238	103	135
375	78	297
39	28	11
31	28	3
82	26	56
133	24	109
93	3	90
194	37	157
285	12	273
167	24	143
189	70	119
236	11	225
106	20	86
17	10	7
91	10	81
95	16	79
668	127	541
305	61	244
44	10	34
122	70	52
110	14	96
158	49	109
177	27	150
420	27	393
754	127	627
210	11	199
10	10	0
353	24	329
82	8	74
30	17	13
61	37	24
181	9	172
435	15	420
324	13	311
205	70	135
225	37	188
456	61	395
88	29	59
359	22	337
59	9	50
228	104	124
326	19	307
797	36	761
619	124	495
98	24	74
521	28	493
222	103	119
219	23	196
94	49	45
92	11	81
317	24	293
49	37	12
70	30	40
355	27	328
65	21	44
108	15	93
222	41	181
274	167	107
46	28	18
109	11	98
177	14	163
349	57	292
30	26	4
212	25	187
677	127	550
56	24	32
267	12	255
173	19	154
803	130	673
154	63	91
216	61	155
357	11	346
722	97	625
7	7	0
221	20	201
115	11	104
313	156	157
156	122	34
144	21	123
75	18	57
246	37	209
496	78	418
297	56	241
18	11	7
25	16	9
339	14	325
237	13	224
121	37	84
119	17	102
194	54	140
25	12	13
15	7	8
24	24	0
259	23	236
385	13	372
159	24	135
68	26	42
16	11	5
50	29	21
128	11	117
54	54	0
73	49	24
362	45	317
72	11	61
17	11	6
75	29	46
316	47	269
180	31	149
500	104	396
123	37	86
71	47	24
207	20	187
392	18	374
144	105	39
19	19	0
35	5	30
99	23	76
543	36	507
91	21	70
274	19	255
177	26	151
361	13	348
415	27	388
49	11	38
436	88	348
671	110	561
512	78	434
257	167	90
190	23	167
59	20	39
12	12	0
223	60	163
40	23	17
31	10	21
482	104	378
332	22	310
199	10	189
187	56	131
197	29	168
872	130	742
220	13	207
193	28	165
843	127	716
50	10	40
138	26	112
65	24	41
21	17	4
222	14	208
108	14	94
359	104	255
250	22	228
562	38	524
16	16	0
287	21	266
441	20	421
78	26	52
300	16	284
33	24	9
49	49	0
325	13	312
209	104	105
87	27	60
193	55	138
102	14	88
7	7	0
77	37	40
107	12	95
366	28	338
50	8	42
116	23	93
23	13	10
212	27	185
47	24	23
345	127	218
691	15	676
56	47	9
338	47	291
23	23	0
441	37	404
53	12	41
55	11	44
18	7	11
248	26	222
54	24	30
124	22	102
23	17	6
161	70	91
421	104	317
223	37	186
42	30	12
939	130	809
74	28	46
242	23	219
55	16	39
401	24	377
282	66	216
299	14	285
811	110	701
40	24	16
392	14	378
375	96	279
276	55	221
680	63	617
597	78	519
186	79	107
435	33	402
62	33	29
201	41	160
207	41	166
86	47	39
33	26	7
164	23	141
157	65	92
41	16	25
101	23	78
94	11	83
65	11	54
