45871	322	45549
47808	604	47204
30462	209	30253
10483	73	10410
23824	81	23743
36809	381	36428
47474	311	47163
53607	320	53287
38467	320	38147
66760	584	66176
19707	26	19681
57531	322	57209
30440	381	30059
25801	21	25780
57028	322	56706
36050	175	35875
41595	272	41323
46166	138	46028
41406	209	41197
42740	604	42136
48454	322	48132
18111	316	17795
45133	262	44871
57873	203	57670
36278	175	36103
47380	184	47196
28333	226	28107
54520	322	54198
60857	262	60595
29234	175	29059
25043	226	24817
41738	138	41600
64030	186	63844
46550	320	46230
42199	184	42015
48979	286	48693
44316	209	44107
69284	376	68908
61384	311	61073
24362	26	24336
32500	175	32325
56012	311	55701
45122	302	44820
48872	203	48669
33223	81	33142
61444	506	60938
34409	26	34383
17169	316	16853
23837	44	23793
39116	328	38788
28737	226	28511
30198	381	29817
48965	322	48643
40675	286	40389
50382	376	50006
41128	262	40866
15489	21	15468
16602	316	16286
59141	302	58839
19091	81	19010
32765	219	32546
54316	311	54005
56749	604	56145
55937	376	55561
51440	254	51186
40437	95	40342
31163	110	31053
46785	262	46523
21844	316	21528
46948	95	46853
33325	175	33150
40409	254	40155
46741	320	46421
48774	320	48454
17474	21	17453
44583	604	43979
45865	322	45543
37905	186	37719
62654	286	62368
25076	21	25055
61464	311	61153
46106	209	45897
58674	506	58168
61382	604	60778
45763	590	45173
36990	381	36609
31424	381	31043
31702	381	31321
25439	165	25274
56717	506	56211
24927	81	24846
32696	95	32601
35850	189	35661
51021	186	50835
42007	286	41721
42102	414	41688
40713	272	40441
62668	311	62357
25458	316	25142
49147	376	48771
21697	316	21381
30467	221	30246
31661	26	31635
47711	411	47300
42720	272	42448
24048	209	23839
35346	138	35208
53309	311	52998
7607	316	7291
30551	44	30507
30827	165	30662
45977	95	45882
20991	261	20730
44597	411	44186
42267	311	41956
41937	262	41675
23987	77	23910
30840	221	30619
24147	21	24126
55442	411	55031
24850	316	24534
44306	138	44168
57223	322	56901
68243	411	67832
28939	26	28913
24141	219	23922
27578	165	27413
52566	186	52380
35203	110	35093
49001	262	48739
19942	73	19869
56731	302	56429
48532	376	48156
56734	376	56358
39157	209	38948
51179	604	50575
25837	44	25793
32501	95	32406
50515	262	50253
26251	26	26225
18609	44	18565
58201	411	57790
44750	414	44336
45245	186	45059
28932	189	28743
26372	95	26277
24719	316	24403
53154	186	52968
32695	184	32511
39628	184	39444
25292	165	25127
24094	165	23929
57941	590	57351
20410	21	20389
41403	584	40819
19106	21	19085
48753	322	48431
16158	81	16077
67336	320	67016
20839	21	20818
40064	272	39792
35077	381	34696
20742	81	20661
33379	95	33284
17082	44	17038
48506	262	48244
44209	322	43887
55081	186	54895
49503	262	49241
18404	261	18143
81653	506	81147
24513	221	24292
37111	175	36936
54872	414	54458
53653	320	53333
15910	316	15594
23285	26	23259
48094	604	47490
69213	376	68837
31830	322	31508
47136	302	46834
22006	316	21690
38859	328	38531
27512	381	27131
12700	73	12627
26473	175	26298
15350	316	15034
48245	604	47641
45752	311	45441
27324	44	27280
46188	604	45584
46312	322	45990
51145	254	50891
43925	203	43722
30783	221	30562
54944	186	54758
35689	221	35468
52499	262	52237
55885	506	55379
40916	95	40821
55473	322	55151
26235	44	26191
27736	189	27547
44930	262	44668
32174	165	32009
32755	221	32534
44353	254	44099
23845	26	23819
51357	604	50753
57973	302	57671
65165	376	64789
77044	575	76469
41998	226	41772
23690	26	23664
39064	175	38889
53364	311	53053
41910	209	41701
29346	316	29030
53584	322	53262
52205	584	51621
23707	165	23542
26058	175	25883
56968	376	56592
47733	320	47413
45762	411	45351
51526	604	50922
57499	557	56942
32120	175	31945
29840	221	29619
45353	320	45033
57980	376	57604
57555	203	57352
49218	411	48807
25069	226	24843
19609	261	19348
19839	26	19813
31179	26	31153
57125	138	56987
45216	254	44962
59987	411	59576
56917	322	56595
22061	261	21800
35464	189	35275
45702	262	45440
26268	165	26103
50775	186	50589
56446	557	55889
22942	219	22723
40875	328	40547
24858	219	24639
30943	328	30615
9084	316	8768
18272	316	17956
31362	584	30778
49621	138	49483
28651	26	28625
40127	381	39746
48657	138	48519
53007	254	52753
43527	184	43343
55783	186	55597
