665480	230788	434692
715845	219127	496718
678341	229449	448892
641410	214601	426809
631236	226812	404424
621895	217244	404651
638310	230220	408090
718773	218520	500253
702891	215681	487210
618639	221874	396765
673874	243048	430826
762094	229297	532797
652309	226287	426022
686937	228177	458760
591209	236335	354874
707910	236641	471269
642485	208746	433739
653305	224784	428521
556930	225393	331537
605214	220055	385159
791280	227467	563813
797933	219308	578625
735374	240414	494960
732459	206055	526404
635031	222835	412196
643916	219024	424892
634186	227416	406770
706981	231221	475760
754714	238722	515992
648172	223690	424482
619625	208330	411295
624085	238795	385290
623755	226924	396831
712870	226649	486221
676540	213148	463392
637932	230703	407229
595866	216503	379363
685466	222130	463336
694592	207275	487317
630699	215646	415053
703497	240621	462876
675612	219137	456475
660627	203981	456646
685906	213733	472173
659245	235237	424008
678955	217363	461592
739835	240402	499433
676892	232601	444291
691424	221000	470424
659543	223038	436505
592729	239293	353436
772572	238894	533678
746293	228137	518156
624158	208310	415848
638094	208000	430094
652529	229140	423389
648559	235935	412624
671366	225633	445733
612765	212657	400108
632267	229157	403110
631036	235520	395516
703146	254396	448750
710864	225319	485545
649573	225867	423706
641857	220658	421199
580042	201059	378983
677432	232680	444752
641853	240663	401190
701827	214676	487151
674534	213644	460890
602725	220680	382045
741494	213424	528070
662453	226036	436417
667091	238925	428166
631167	216200	414967
759370	234078	525292
714266	249628	464638
612119	208613	403506
638750	231342	407408
679461	222525	456936
680896	228120	452776
635763	215262	420501
563955	227324	336631
664094	227383	436711
644169	218831	425338
568630	235020	333610
753525	233171	520354
739957	234892	505065
651257	242486	408771
617350	224188	393162
688737	208646	480091
669291	199270	470021
728425	233693	494732
712158	225748	486410
721235	249179	472056
714765	218380	496385
703058	234998	468060
626845	225059	401786
590434	216424	374010
812581	222369	590212
645589	228572	417017
662207	228924	433283
696436	215144	481292
602068	217553	384515
633951	234753	399198
636750	227777	408973
678765	226795	451970
551572	224095	327477
694111	231704	462407
640886	211329	429557
705982	240818	465164
623115	230992	392123
609551	231696	377855
668148	219096	449052
646451	226228	420223
734684	238944	495740
713703	217593	496110
640062	232374	407688
661228	213232	447996
635806	234857	400949
714599	242236	472363
653071	213090	439981
693680	223345	470335
716058	225141	490917
644711	211322	433389
656065	217933	438132
608880	199122	409758
668613	235526	433087
751826	237612	514214
654561	218459	436102
750038	229306	520732
691136	213610	477526
602401	215829	386572
626298	238698	387600
704117	225923	478194
739189	215043	524146
703662	218816	484846
619351	216200	403151
643524	233591	409933
690251	231292	458959
741618	222246	519372
631286	231107	400179
670374	221386	448988
670711	224021	446690
703725	241937	461788
717270	233389	483881
612017	232133	379884
668088	219462	448626
589394	222703	366691
674859	228441	446418
643686	214692	428994
570952	200845	370107
594166	230669	363497
671267	225021	446246
578226	222326	355900
702499	227227	475272
672714	220384	452330
667020	222017	445003
733472	229124	504348
589688	220444	369244
688089	232589	455500
693206	246040	447166
707792	223830	483962
704803	220055	484748
679877	237963	441914
661728	223686	438042
730323	235853	494470
670941	223839	447102
681799	219640	462159
709912	226795	483117
641669	225389	416280
603632	221453	382179
611811	232900	378911
694795	215336	479459
658107	214954	443153
752119	232506	519613
699303	228880	470423
645017	228101	416916
745996	231949	514047
673995	206219	467776
676367	236161	440206
713379	226553	486826
705846	218396	487450
664086	237027	427059
733742	234536	499206
637470	224728	412742
576353	206711	369642
692144	234387	457757
676347	214990	461357
674183	224665	449518
643148	218568	424580
625932	217984	407948
716519	216906	499613
609576	205477	404099
691096	232791	458305
659951	228265	431686
712725	244399	468326
693018	232251	460767
684902	223506	461396
693580	225512	468068
594746	222485	372261
665908	233729	432179
672973	214705	458268
754684	243060	511624
702972	224905	478067
531544	211477	320067
728238	238988	489250
721415	213990	507425
584329	210915	373414
734476	217968	516508
655747	214354	441393
703559	221017	482542
694087	214060	480027
612368	217098	395270
662731	254006	408725
687469	227957	459512
600702	227894	372808
622111	220285	401826
704588	228401	476187
704262	220970	483292
670645	234885	435760
662397	237804	424593
685592	228620	456972
630303	220433	409870
707762	231165	476597
654372	211884	442488
675827	232244	443583
638342	238076	400266
555883	206348	349535
545020	215986	329034
717187	220165	497022
663742	209324	454418
732878	227749	505129
661806	227593	434213
595647	212097	383550
651153	213721	437432
699185	221539	477646
604923	219272	385651
572061	210332	361729
593293	230734	362559
644162	238586	405576
669617	221247	448370
686103	242375	443728
698992	222145	476847
686634	219433	467201
639252	233318	405934
653356	231771	421585
663920	224489	439431
604853	242945	361908
540578	206910	333668
586343	216890	369453
556421	215615	340806
635425	239062	396363
688384	235242	453142
754512	227453	527059
647894	235621	412273
735948	247556	488392
630878	214032	416846
580065	216651	363414
618204	214645	403559
665238	232706	432532
539368	227416	311952
655432	214866	440566
620562	206486	414076
669623	240602	429021
635768	221069	414699
742483	222703	519780
684581	226734	457847
645130	213136	431994
629842	216453	413389
691303	210377	480926
717586	239838	477748
703699	212816	490883
693777	212602	481175
671755	211698	460057
673026	227734	445292
722186	234015	488171
716193	215565	500628
599669	211238	388431
698331	236793	461538
566242	213567	352675
584467	209732	374735
678765	217116	461649
690435	224822	465613
689022	224711	464311
690715	231334	459381
615505	230570	384935
762380	225977	536403
600877	207274	393603
649207	210920	438287
593682	234699	358983
700115	227209	472906
677823	214222	463601
717825	228295	489530
624505	213906	410599
648631	236693	411938
726800	207723	519077
706971	215030	491941
785300	249144	536156
694409	210400	484009
726376	223320	503056
675878	212607	463271
681358	229975	451383
704142	225864	478278
660520	228306	432214
705229	238322	466907
647965	212011	435954
701745	208693	493052
660128	235293	424835
716152	231455	484697
677368	237146	440222
