1699443	286	1699157
1691017	423	1690594
1709084	83	1709001
1704166	99	1704067
1611034	50	1610984
1783534	54	1783480
1712241	528	1711713
1749011	344	1748667
1688636	270	1688366
1727267	1418	1725849
1747321	401	1746920
1732705	100	1732605
1695339	224	1695115
1682012	349	1681663
1619708	50	1619658
1707539	369	1707170
1714917	92	1714825
1679712	798	1678914
1676323	118	1676205
1748963	294	1748669
1722620	1333	1721287
1773453	276	1773177
1770649	131	1770518
1776355	1418	1774937
1698376	238	1698138
1721724	276	1721448
1709905	50	1709855
1626402	92	1626310
1713430	164	1713266
1721352	238	1721114
1615146	194	1614952
1696229	294	1695935
1640275	100	1640175
1710705	198	1710507
1824108	53	1824055
1740773	804	1739969
1759369	190	1759179
1678021	131	1677890
1746098	131	1745967
1761504	798	1760706
1760493	408	1760085
1728579	352	1728227
1721713	567	1721146
1775539	238	1775301
1861806	443	1861363
1792520	369	1792151
1823741	659	1823082
1742077	352	1741725
1791209	349	1790860
1792459	385	1792074
1744207	537	1743670
1722952	369	1722583
1728446	276	1728170
1754721	401	1754320
1710433	276	1710157
1710978	131	1710847
1727445	445	1727000
1762583	567	1762016
1751121	118	1751003
1726809	92	1726717
1690277	276	1690001
1834723	207	1834516
1769775	170	1769605
1691777	194	1691583
1734552	552	1734000
1768488	194	1768294
1682350	281	1682069
1689795	528	1689267
1708295	204	1708091
1700991	281	1700710
1752348	54	1752294
1827235	423	1826812
1775469	332	1775137
1792814	360	1792454
1709873	580	1709293
1679263	274	1678989
1742027	408	1741619
1661000	224	1660776
1721626	286	1721340
1768332	443	1767889
1739727	54	1739673
1676874	54	1676820
1863904	1065	1862839
1670278	224	1670054
1768792	294	1768498
1733774	190	1733584
1763791	252	1763539
1785908	765	1785143
1698280	276	1698004
1746388	170	1746218
1714371	765	1713606
1697628	401	1697227
1731627	528	1731099
1758978	401	1758577
1744099	286	1743813
1706733	224	1706509
1752086	550	1751536
1807742	817	1806925
1758011	804	1757207
1696609	445	1696164
1682168	220	1681948
1787808	385	1787423
1792640	369	1792271
1747779	252	1747527
1759575	252	1759323
1814383	1333	1813050
1737664	209	1737455
1797957	207	1797750
1747858	137	1747721
1734213	224	1733989
1753553	385	1753168
1700501	798	1699703
1756381	286	1756095
1723850	354	1723496
1627912	97	1627815
1684835	167	1684668
1757207	220	1756987
1787035	1065	1785970
1712370	198	1712172
1724015	99	1723916
1637223	54	1637169
1622441	50	1622391
1789195	252	1788943
1727722	131	1727591
1783237	179	1783058
1736958	352	1736606
1793451	209	1793242
1750894	276	1750618
1697470	765	1696705
1750208	889	1749319
1688039	528	1687511
1738912	804	1738108
1684074	194	1683880
1702772	401	1702371
1660035	198	1659837
1691648	54	1691594
1684757	85	1684672
1708034	97	1707937
1829880	1418	1828462
1776698	209	1776489
1738353	68	1738285
1618237	179	1618058
1761307	332	1760975
1769457	1065	1768392
1750528	904	1749624
1709157	245	1708912
1728002	401	1727601
1641655	100	1641555
1737475	224	1737251
1568032	224	1567808
1727896	170	1727726
1759134	1418	1757716
1704226	252	1703974
1708308	84	1708224
1766490	798	1765692
1674311	170	1674141
1770501	97	1770404
1690420	286	1690134
1752226	245	1751981
1814213	1418	1812795
1679742	53	1679689
1647329	276	1647053
1687721	92	1687629
1691072	54	1691018
1681325	118	1681207
1707942	50	1707892
1774333	54	1774279
1725390	360	1725030
1645213	281	1644932
1796642	683	1795959
1721485	798	1720687
1744966	334	1744632
1673984	528	1673456
1779923	1065	1778858
1783402	401	1783001
1731714	209	1731505
1709388	904	1708484
1745517	580	1744937
1820696	252	1820444
1769556	270	1769286
1695734	245	1695489
1691174	286	1690888
1778138	401	1777737
1716387	97	1716290
1702493	904	1701589
1664317	179	1664138
1793725	1333	1792392
1703644	245	1703399
1724045	243	1723802
1712437	270	1712167
1730512	97	1730415
1806107	804	1805303
1721121	85	1721036
1765881	334	1765547
1808588	194	1808394
1648282	286	1647996
1690089	131	1689958
1770291	401	1769890
1728134	408	1727726
1664855	54	1664801
1724086	537	1723549
1739552	164	1739388
1671586	423	1671163
1736149	683	1735466
1768855	331	1768524
1850521	804	1849717
1740263	889	1739374
1702757	198	1702559
1809042	209	1808833
1740958	138	1740820
1600504	276	1600228
1648365	224	1648141
1722899	170	1722729
1692030	360	1691670
1797202	804	1796398
1737246	167	1737079
1799199	179	1799020
1745007	385	1744622
1718462	294	1718168
1732778	354	1732424
1713121	238	1712883
1730883	179	1730704
1771833	882	1770951
1692441	354	1692087
1761702	385	1761317
1788222	261	1787961
1676174	276	1675898
1803347	118	1803229
1630014	53	1629961
1725475	194	1725281
1718923	99	1718824
1677851	194	1677657
1759572	550	1759022
1634215	54	1634161
1686229	686	1685543
1644197	277	1643920
1691483	50	1691433
1657644	276	1657368
1700704	54	1700650
1671563	179	1671384
1744007	179	1743828
1759944	804	1759140
1669393	765	1668628
1703497	354	1703143
1625359	252	1625107
1640658	243	1640415
1683525	50	1683475
1741667	580	1741087
1819533	401	1819132
1714706	334	1714372
1657923	224	1657699
1681170	131	1681039
1598562	83	1598479
1796794	1418	1795376
1758035	138	1757897
1782612	765	1781847
1625775	92	1625683
1722746	1333	1721413
1823019	352	1822667
1683413	54	1683359
1728930	889	1728041
1845637	1333	1844304
1835255	904	1834351
1810661	1418	1809243
1701506	97	1701409
1718452	179	1718273
1696768	224	1696544
1760373	252	1760121
1704036	68	1703968
1815224	445	1814779
1770013	252	1769761
1726637	99	1726538
1687119	274	1686845
1709599	552	1709047
1672824	245	1672579
1787240	401	1786839
1726925	550	1726375
1712424	170	1712254
1670320	281	1670039
1777349	804	1776545
1655063	276	1654787
1743594	580	1743014
1693216	100	1693116
1690996	83	1690913
1629894	224	1629670
1656747	198	1656549
1676828	354	1676474
1764173	423	1763750
1806147	369	1805778
1695198	167	1695031
1781384	220	1781164
1795475	1065	1794410
1736630	352	1736278
1758580	904	1757676
1751042	408	1750634
1703421	190	1703231
1657258	276	1656982
1820199	401	1819798
1733779	138	1733641
1719660	224	1719436
1598234	270	1597964
1739975	224	1739751
1698861	204	1698657
1784161	220	1783941
1678413	252	1678161
1680445	224	1680221
1708405	209	1708196
1738849	445	1738404
1653827	349	1653478
1723423	209	1723214
1666063	243	1665820
1783103	252	1782851
1705461	167	1705294
1650204	401	1649803
1787379	100	1787279
1694775	349	1694426
1749440	252	1749188
1781330	243	1781087
1701016	238	1700778
1709486	804	1708682
1699040	423	1698617
1701934	84	1701850
1717689	204	1717485
1674460	164	1674296
1678331	344	1677987
1765985	164	1765821
1794396	344	1794052
1734235	904	1733331
1759889	904	1758985
1668494	190	1668304
1740814	207	1740607
1694102	83	1694019
1706258	385	1705873
1741792	401	1741391
1724593	50	1724543
1733570	385	1733185
1784743	354	1784389
