242	39	203
247	56	191
126	19	107
182	20	162
74	28	46
6520	40	6480
184	28	156
246	56	190
216	20	196
374	59	315
188	24	164
113	28	85
98	28	70
1129	40	1089
352	24	328
222	56	166
1188	104	1084
516	20	496
167	59	108
255	56	199
258	19	239
246	56	190
72	28	44
79	28	51
152	24	128
106	28	78
139	37	102
172	104	68
140	37	103
1147	104	1043
710	24	686
62	20	42
60	20	40
129	19	110
242	24	218
228	37	191
167	28	139
281	56	225
237	56	181
70	28	42
3509	20	3489
33	20	13
257	37	220
236	37	199
172	40	132
112	28	84
20	20	0
266	56	210
92	28	64
263	56	207
119	20	99
95	28	67
187	24	163
257	39	218
734	20	714
125	28	97
9034	20	9014
3682	20	3662
193	20	173
28	20	8
76	28	48
1209	104	1105
320	56	264
122	20	102
242	28	214
112	19	93
67	39	28
145	20	125
227	37	190
251	59	192
8399	59	8340
265	59	206
6715	40	6675
266	104	162
131	37	94
145	39	106
241	37	204
181	28	153
260	56	204
46	20	26
143	39	104
52	28	24
3437	20	3417
234	56	178
156	24	132
101	20	81
1225	24	1201
172	59	113
109	39	70
123	19	104
710	56	654
102	28	74
242	24	218
33	20	13
102	40	62
117	39	78
266	40	226
292	59	233
82	28	54
131	28	103
498	40	458
250	20	230
4036	20	4016
724	59	665
172	20	152
743	56	687
117	28	89
162	59	103
1117	24	1093
3832	40	3792
148	40	108
113	28	85
146	20	126
78	28	50
148	56	92
206	37	169
181	56	125
229	56	173
239	37	202
214	20	194
212	20	192
229	39	190
64	28	36
131	28	103
1668	20	1648
179	59	120
125	20	105
79	28	51
111	37	74
275	56	219
242	24	218
169	28	141
269	59	210
255	59	196
1117	24	1093
234	24	210
243	37	206
40	20	20
129	19	110
4262	20	4242
94	28	66
256	37	219
6906	20	6886
92	20	72
243	39	204
243	59	184
150	37	113
262	56	206
105	20	85
143	28	115
167	28	139
308	56	252
140	28	112
163	40	123
230	104	126
202	20	182
77	20	57
415	20	395
3841	20	3821
279	20	259
95	28	67
219	20	199
244	56	188
74	28	46
162	37	125
142	24	118
1124	19	1105
270	59	211
263	56	207
235	40	195
275	24	251
1081	20	1061
174	28	146
9066	20	9046
46	20	26
94	28	66
221	28	193
240	56	184
188	20	168
244	104	140
215	20	195
125	28	97
54	39	15
257	56	201
57	28	29
102	20	82
291	37	254
103	28	75
206	24	182
4331	20	4311
237	28	209
177	28	149
193	20	173
86	37	49
296	56	240
214	104	110
4189	24	4165
166	28	138
58	20	38
173	28	145
73	19	54
138	24	114
87	28	59
240	19	221
223	24	199
183	20	163
246	56	190
732	20	712
253	59	194
220	20	200
257	59	198
262	24	238
131	20	111
179	20	159
737	56	681
144	56	88
262	59	203
240	24	216
134	40	94
222	24	198
177	28	149
163	56	107
54	28	26
240	59	181
150	28	122
244	40	204
236	37	199
96	28	68
156	40	116
231	104	127
310	59	251
238	40	198
4568	37	4531
148	40	108
426	37	389
194	24	170
162	24	138
127	19	108
722	24	698
259	28	231
159	59	100
262	56	206
115	39	76
274	59	215
123	28	95
