2029826	1200	2028626
1992563	463	1992100
1861495	154	1861341
1929884	549	1929335
1997773	532	1997241
1841728	175	1841553
1967033	1089	1965944
1917806	616	1917190
1706347	798	1705549
1668236	1074	1667162
1804609	397	1804212
1794339	46	1794293
1929388	532	1928856
1579554	228	1579326
1639932	62	1639870
1966414	154	1966260
1858969	493	1858476
1912156	232	1911924
1951954	275	1951679
1909758	352	1909406
1849151	412	1848739
1966279	401	1965878
1823641	412	1823229
2277078	600	2276478
2041236	229	2041007
1894451	1031	1893420
1760666	30	1760636
1973567	75	1973492
1787683	125	1787558
1910796	183	1910613
1782538	412	1782126
1926850	200	1926650
1768028	175	1767853
1760049	658	1759391
1814141	224	1813917
1654431	465	1653966
1828213	15	1828198
2010530	844	2009686
1683489	30	1683459
1813714	1523	1812191
1535461	202	1535259
2074664	767	2073897
1778401	109	1778292
2061117	557	2060560
1697596	415	1697181
1836049	263	1835786
1671811	634	1671177
1851525	229	1851296
1942453	340	1942113
2011670	209	2011461
2188842	519	2188323
2166007	1128	2164879
1479435	177	1479258
2043167	910	2042257
1777767	1074	1776693
1815464	782	1814682
1948924	219	1948705
1916856	527	1916329
2023048	718	2022330
1899765	201	1899564
1964717	649	1964068
1666902	200	1666702
1911596	75	1911521
1832845	327	1832518
1689374	351	1689023
1872665	691	1871974
1835826	288	1835538
2063694	741	2062953
1826339	542	1825797
2141852	327	2141525
2126747	283	2126464
2403893	1074	2402819
2200700	689	2200011
2041762	933	2040829
1870576	224	1870352
1995117	544	1994573
1635293	333	1634960
1951844	892	1950952
1853611	580	1853031
2210767	634	2210133
2133574	392	2133182
1940258	528	1939730
2072477	536	2071941
1995012	610	1994402
2017648	463	2017185
2216150	844	2215306
1923378	852	1922526
1978682	127	1978555
2043681	311	2043370
1896851	196	1896655
1935628	188	1935440
1810504	112	1810392
1893160	272	1892888
1647905	304	1647601
1795620	491	1795129
1906065	455	1905610
1847896	401	1847495
2151890	852	2151038
2000284	492	1999792
1812228	125	1812103
1796709	694	1796015
1900438	611	1899827
1858992	200	1858792
1785894	608	1785286
1833353	234	1833119
1834618	154	1834464
1925184	1085	1924099
1797310	798	1796512
1830732	446	1830286
2174848	475	2174373
1978790	152	1978638
1755370	317	1755053
1642982	490	1642492
1803305	566	1802739
2052345	266	2052079
2007366	295	2007071
1903698	798	1902900
1937957	487	1937470
1753489	209	1753280
1722200	154	1722046
1921880	339	1921541
1707220	172	1707048
1626893	209	1626684
1766808	263	1766545
1949568	246	1949322
1715899	551	1715348
2015942	423	2015519
2169480	198	2169282
2190115	824	2189291
2145402	402	2145000
1981328	326	1981002
1840299	719	1839580
1813251	1142	1812109
2282656	326	2282330
1466954	209	1466745
1933979	212	1933767
2088906	401	2088505
1865127	743	1864384
1702571	200	1702371
2105578	910	2104668
1931021	260	1930761
1822931	527	1822404
1800194	209	1799985
1774463	283	1774180
2003991	1085	2002906
1858523	227	1858296
2171054	649	2170405
2089975	1128	2088847
2122769	634	2122135
1972709	307	1972402
2281100	557	2280543
2075147	919	2074228
1948480	257	1948223
1904813	326	1904487
1785699	1031	1784668
2050831	462	2050369
2085429	177	2085252
2099470	45	2099425
1932807	1077	1931730
1687821	99	1687722
1862779	447	1862332
1949863	135	1949728
2207269	798	2206471
2107035	340	2106695
1811279	178	1811101
1912364	36	1912328
2058003	154	2057849
1879334	938	1878396
1796067	154	1795913
1881699	177	1881522
1940297	658	1939639
1995519	154	1995365
1716939	326	1716613
1757786	549	1757237
2016830	438	2016392
1840851	938	1839913
1731169	519	1730650
1785888	85	1785803
1688474	132	1688342
1841427	256	1841171
2093571	1906	2091665
1837198	214	1836984
1916746	401	1916345
1827695	232	1827463
2289888	844	2289044
1952559	253	1952306
1840446	198	1840248
1558169	229	1557940
1751874	21	1751853
2118024	492	2117532
1923300	30	1923270
1973013	541	1972472
1826778	562	1826216
2080910	628	2080282
1902911	48	1902863
2201840	335	2201505
2144788	243	2144545
1985622	616	1985006
2007735	991	2006744
1866344	1258	1865086
2084699	447	2084252
1801538	470	1801068
1884272	1264	1883008
2042870	459	2042411
2208049	1009	2207040
1980910	452	1980458
1747223	266	1746957
2072141	1128	2071013
1785887	227	1785660
1769586	117	1769469
1884632	634	1883998
2136826	452	2136374
2051218	1074	2050144
1904819	327	1904492
1954818	332	1954486
1838161	919	1837242
1718715	288	1718427
1703047	227	1702820
1793125	717	1792408
1849660	462	1849198
2256541	1077	2255464
1728967	37	1728930
1865765	455	1865310
2212852	686	2212166
1920019	935	1919084
1936244	99	1936145
1857355	844	1856511
1784041	304	1783737
2116844	470	2116374
1651534	232	1651302
1958799	266	1958533
1873305	765	1872540
1954299	107	1954192
2073195	1024	2072171
1916454	229	1916225
1863219	199	1863020
2082469	616	2081853
1706232	144	1706088
2021755	385	2021370
1853704	199	1853505
1681901	742	1681159
1917611	691	1916920
2055495	542	2054953
1622955	260	1622695
1917535	519	1917016
1987744	146	1987598
1861705	342	1861363
1725642	634	1725008
1736839	203	1736636
1902844	401	1902443
1940852	389	1940463
1940835	634	1940201
1815641	109	1815532
1920563	132	1920431
1846833	201	1846632
1895840	30	1895810
1681693	107	1681586
2046669	266	2046403
1975462	608	1974854
1920736	327	1920409
1826134	339	1825795
2026612	715	2025897
1909211	389	1908822
2100886	157	2100729
1805168	798	1804370
1685040	125	1684915
1816617	239	1816378
1775135	30	1775105
1782807	275	1782532
1769066	210	1768856
2234692	232	2234460
1894590	45	1894545
1991239	557	1990682
1768303	1216	1767087
2088565	686	2087879
1748249	852	1747397
1913907	455	1913452
1947456	791	1946665
1911556	447	1911109
1967251	1031	1966220
1887588	488	1887100
1890172	470	1889702
1640547	269	1640278
1865769	484	1865285
1919375	177	1919198
1814922	689	1814233
2136336	1077	2135259
1863848	511	1863337
1794563	112	1794451
1793107	392	1792715
2194238	963	2193275
1920392	991	1919401
1676231	154	1676077
1801906	470	1801436
2096080	996	2095084
1787360	266	1787094
1859078	397	1858681
1724974	188	1724786
2275932	340	2275592
1913513	88	1913425
1687974	304	1687670
2118796	686	2118110
2258602	541	2258061
1964764	637	1964127
1899469	880	1898589
2055570	719	2054851
1939511	566	1938945
1697344	492	1696852
2315442	527	2314915
1937275	447	1936828
2101774	333	2101441
1738289	611	1737678
1930093	562	1929531
2027634	798	2026836
1777890	232	1777658
2027515	123	2027392
2013045	452	2012593
1731795	317	1731478
2038185	463	2037722
1960776	876	1959900
2243786	1077	2242709
1690574	36	1690538
1866624	462	1866162
1940811	384	1940427
1619503	183	1619320
1919851	209	1919642
1805829	715	1805114
1611239	48	1611191
1893801	796	1893005
2132163	252	2131911
1717009	75	1716934
1851810	725	1851085
1701860	154	1701706
2000075	715	1999360
1840681	461	1840220
2015383	1275	2014108
1972367	1331	1971036
1639421	415	1639006
1861528	799	1860729
2164847	227	2164620
2221440	600	2220840
2079867	415	2079452
1843934	152	1843782
1824928	440	1824488
1923465	440	1923025
1826373	619	1825754
2010751	416	2010335
1852448	275	1852173
1924746	635	1924111
1786205	252	1785953
1984728	412	1984316
1626465	423	1626042
2016391	199	2016192
