155214	19	155195
8339	171	8168
145481	395	145086
3378	12	3366
156161	105	156056
1094	105	989
7898	40	7858
94359	26	94333
56842	129	56713
126887	105	126782
150392	294	150098
123561	406	123155
71011	12	70999
156666	26	156640
126322	105	126217
180922	40	180882
121199	171	121028
121691	395	121296
189283	395	188888
4720	7	4713
156160	354	155806
1671	26	1645
86540	23	86517
161382	173	161209
370	12	358
11205	144	11061
5169	12	5157
3129	20	3109
132531	164	132367
115832	171	115661
148634	34	148600
150633	395	150238
4674	12	4662
3365	34	3331
35648	105	35543
182964	395	182569
4772	7	4765
846	23	823
3658	321	3337
70637	26	70611
95851	173	95678
12218	34	12184
160744	294	160450
78823	294	78529
109982	164	109818
181063	294	180769
99102	173	98929
22	7	15
75838	164	75674
62105	173	61932
68066	105	67961
9280	321	8959
151442	70	151372
3155	40	3115
166814	70	166744
5611	143	5468
4522	164	4358
482	12	470
124244	26	124218
1454	23	1431
2078	16	2062
137511	105	137406
11627	170	11457
135771	54	135717
4786	107	4679
138859	171	138688
132101	359	131742
94	7	87
6527	164	6363
192277	294	191983
183	7	176
74523	342	74181
6419	11	6408
187276	34	187242
4335	26	4309
8975	12	8963
3730	7	3723
13166	107	13059
6053	40	6013
7084	23	7061
112734	342	112392
149741	171	149570
158462	395	158067
9337	40	9297
2379	40	2339
1724	19	1705
193278	395	192883
2882	34	2848
105925	30	105895
179194	107	179087
3051	171	2880
76751	7	76744
2186	26	2160
4401	29	4372
126482	12	126470
5092	15	5077
72681	342	72339
48882	170	48712
43	26	17
2791	23	2768
9180	16	9164
1867	23	1844
179352	359	178993
103866	395	103471
142697	294	142403
4449	26	4423
192306	395	191911
88964	105	88859
4516	7	4509
2288	12	2276
963	7	956
4515	40	4475
10854	294	10560
157598	395	157203
2001	26	1975
68260	16	68244
138612	129	138483
1534	12	1522
164219	12	164207
112468	144	112324
1933	15	1918
130054	34	130020
176003	70	175933
13927	170	13757
140160	321	139839
115738	11	115727
8378	342	8036
7586	12	7574
15197	107	15090
116380	54	116326
90959	294	90665
404	12	392
9055	40	9015
2560	30	2530
727	7	720
3243	294	2949
4942	12	4930
2176	26	2150
14484	40	14444
5481	12	5469
140579	105	140474
3361	136	3225
6988	136	6852
115019	105	114914
9124	321	8803
111200	23	111177
3227	16	3211
6676	40	6636
155477	173	155304
2743	29	2714
1784	7	1777
45226	406	44820
2614	40	2574
131777	170	131607
132756	395	132361
201474	29	201445
2239	12	2227
1991	70	1921
104820	359	104461
48	14	34
272	11	261
1796	26	1770
2219	34	2185
139153	12	139141
31766	321	31445
81842	294	81548
2334	19	2315
1886	40	1846
3378	100	3278
694	14	680
2153	12	2141
6666	40	6626
129443	136	129307
141195	143	141052
132198	294	131904
3658	14	3644
197823	395	197428
57489	34	57455
1583	164	1419
1288	14	1274
53501	34	53467
4455	129	4326
136023	321	135702
6766	29	6737
94839	143	94696
15357	170	15187
2452	12	2440
2339	20	2319
133797	144	133653
133124	7	133117
171301	171	171130
222	12	210
43183	294	42889
1271	40	1231
5763	40	5723
6474	15	6459
142631	294	142337
142389	164	142225
121695	406	121289
121059	29	121030
121471	173	121298
11208	34	11174
112488	107	112381
114488	29	114459
8879	171	8708
2272	171	2101
262	12	250
103269	12	103257
80062	105	79957
3585	294	3291
94729	171	94558
10363	294	10069
33	7	26
3620	16	3604
3035	54	2981
128838	294	128544
5114	40	5074
144898	136	144762
5418	16	5402
76147	34	76113
158396	294	158102
94880	40	94840
3577	7	3570
135235	29	135206
138165	40	138125
166466	100	166366
8285	23	8262
86186	70	86116
138638	342	138296
123121	406	122715
158001	107	157894
3117	395	2722
6559	15	6544
1214	12	1202
4252	7	4245
2729	7	2722
2121	26	2095
11870	321	11549
62842	20	62822
1975	105	1870
4702	12	4690
3311	19	3292
2109	321	1788
2135	12	2123
9232	170	9062
87992	294	87698
1472	12	1460
2219	40	2179
4838	15	4823
187524	7	187517
188036	70	187966
5627	23	5604
3911	143	3768
87185	164	87021
5281	40	5241
1077	34	1043
2246	7	2239
107842	294	107548
68446	173	68273
3141	40	3101
1088	12	1076
140952	70	140882
1814	12	1802
158612	15	158597
440	12	428
136560	20	136540
3143	29	3114
4871	23	4848
180550	359	180191
4397	15	4382
121300	342	120958
152073	170	151903
58912	26	58886
6406	321	6085
171970	164	171806
72432	171	72261
148521	12	148509
63555	342	63213
98002	7	97995
10533	107	10426
511	14	497
3787	12	3775
147507	164	147343
143285	342	142943
170951	70	170881
123348	54	123294
4559	144	4415
382	7	375
122473	164	122309
157052	395	156657
146563	100	146463
140882	359	140523
5088	15	5073
69439	34	69405
2720	12	2708
137484	164	137320
120205	40	120165
173335	100	173235
4973	173	4800
16291	170	16121
4228	321	3907
7807	30	7777
117889	136	117753
4352	129	4223
103121	20	103101
173891	129	173762
159785	20	159765
2246	12	2234
2355	12	2343
110064	171	109893
147546	34	147512
2029	15	2014
2405	164	2241
4226	34	4192
6047	40	6007
122084	171	121913
4350	29	4321
