1945011	755	1944256
1912539	513	1912026
1815788	385	1815403
1770631	77	1770554
1706722	249	1706473
1797919	249	1797670
1913908	229	1913679
1820659	389	1820270
1781776	679	1781097
1841227	308	1840919
1919993	144	1919849
1744980	308	1744672
1877368	173	1877195
1911750	815	1910935
1894732	330	1894402
1793488	75	1793413
1942816	307	1942509
1861055	317	1860738
1822679	242	1822437
1905999	310	1905689
1840812	755	1840057
1684716	171	1684545
1761597	17	1761580
1789128	844	1788284
1850799	910	1849889
1867424	74	1867350
1732443	347	1732096
1892850	693	1892157
1801513	141	1801372
1718282	390	1717892
1870752	319	1870433
1875852	991	1874861
1652401	48	1652353
1838779	258	1838521
1824246	615	1823631
1879897	515	1879382
1759771	328	1759443
1822166	137	1822029
1858530	225	1858305
1931035	820	1930215
1963203	1229	1961974
1855470	288	1855182
1871752	131	1871621
1735802	99	1735703
1793093	572	1792521
1737605	43	1737562
1706800	141	1706659
1811230	442	1810788
1837858	204	1837654
1781739	55	1781684
1937949	991	1936958
1928644	459	1928185
1944692	566	1944126
1869041	194	1868847
1778123	404	1777719
1931519	779	1930740
1877590	324	1877266
1785210	1112	1784098
1883397	268	1883129
1921965	432	1921533
1862568	592	1861976
1891122	623	1890499
1753445	45	1753400
1837628	380	1837248
1804192	129	1804063
1861801	255	1861546
1745048	104	1744944
1833748	228	1833520
1889749	196	1889553
1820789	110	1820679
1841884	522	1841362
1859208	696	1858512
1823021	45	1822976
1824704	415	1824289
1846943	390	1846553
1877466	229	1877237
1683149	179	1682970
1851993	273	1851720
1854256	529	1853727
1802490	173	1802317
1756838	64	1756774
1947888	1057	1946831
1922043	721	1921322
1715697	45	1715652
1826808	677	1826131
1818067	243	1817824
1893428	487	1892941
1871666	316	1871350
1877036	262	1876774
1780704	324	1780380
1822713	266	1822447
1779737	166	1779571
1691126	26	1691100
1784475	244	1784231
1764544	142	1764402
1884605	609	1883996
1915929	542	1915387
1851025	380	1850645
1701367	264	1701103
1950095	604	1949491
1738640	208	1738432
1930350	586	1929764
1902519	277	1902242
1938512	1965	1936547
1908408	544	1907864
1730384	183	1730201
1822290	145	1822145
1821366	342	1821024
1899396	74	1899322
1869432	382	1869050
1916046	998	1915048
1756621	1224	1755397
1708518	387	1708131
1779804	591	1779213
1875663	146	1875517
1843858	58	1843800
1873964	927	1873037
1787715	214	1787501
1716219	610	1715609
1805601	378	1805223
1821283	356	1820927
1807846	67	1807779
1774002	221	1773781
1836161	425	1835736
1862692	197	1862495
1834483	262	1834221
1885106	1301	1883805
1948655	1738	1946917
1754201	210	1753991
1771100	132	1770968
1877059	478	1876581
1801729	664	1801065
1751788	382	1751406
1810426	295	1810131
1800688	428	1800260
1885393	633	1884760
1857578	655	1856923
1809514	499	1809015
1766031	179	1765852
1756387	342	1756045
1774785	122	1774663
1953507	997	1952510
2014259	990	2013269
1794628	303	1794325
1857780	305	1857475
1798256	493	1797763
1845546	996	1844550
1869566	194	1869372
1909141	768	1908373
1759350	237	1759113
1854033	478	1853555
1752732	522	1752210
1850844	71	1850773
1792286	109	1792177
1813298	185	1813113
1954658	2402	1952256
1885447	529	1884918
1646524	33	1646491
1826669	788	1825881
1750810	53	1750757
1706882	163	1706719
1868386	182	1868204
1977476	1041	1976435
1904400	623	1903777
1867694	206	1867488
1975966	1366	1974600
1815383	238	1815145
1848415	368	1848047
1896191	1672	1894519
1864401	261	1864140
1833363	446	1832917
1849100	131	1848969
1904723	630	1904093
1962104	635	1961469
1843391	170	1843221
1893538	734	1892804
1840256	116	1840140
1890228	713	1889515
1837040	303	1836737
1865135	416	1864719
1914317	886	1913431
1945561	605	1944956
1820804	449	1820355
1822822	308	1822514
1934636	811	1933825
1830166	228	1829938
1781096	80	1781016
1851999	126	1851873
1856537	541	1855996
1894688	748	1893940
1782263	180	1782083
1820042	236	1819806
1930906	963	1929943
1885960	332	1885628
1689246	207	1689039
1847426	252	1847174
1894267	881	1893386
1912200	441	1911759
1832885	206	1832679
1798562	135	1798427
1757704	167	1757537
1850444	425	1850019
1745939	241	1745698
1912344	424	1911920
1846917	454	1846463
1901566	339	1901227
1799984	266	1799718
1907634	647	1906987
1891417	107	1891310
1678518	275	1678243
1716788	57	1716731
1900454	318	1900136
1864747	1270	1863477
1908437	2182	1906255
1799021	132	1798889
1921798	351	1921447
1812513	316	1812197
1882409	517	1881892
1792512	265	1792247
1900064	247	1899817
1831715	139	1831576
1762669	479	1762190
1862902	250	1862652
1903228	1036	1902192
1914449	493	1913956
1950814	448	1950366
1802688	994	1801694
1922977	293	1922684
1872416	228	1872188
1783968	254	1783714
1719715	214	1719501
