6573695	57	6573638
6718092	68	6718024
6676722	182	6676540
6576489	352	6576137
6803882	1024	6802858
6691970	154	6691816
6661908	83	6661825
6809586	1798	6807788
6781342	284	6781058
6611983	263	6611720
6601259	164	6601095
6799079	392	6798687
6793732	856	6792876
6622045	110	6621935
6768622	242	6768380
6648236	287	6647949
6792927	257	6792670
6686246	1164	6685082
6768648	389	6768259
6827622	343	6827279
6696131	281	6695850
6715412	784	6714628
6675195	197	6674998
6700795	178	6700617
6628071	122	6627949
6599742	118	6599624
6717659	1195	6716464
6714841	220	6714621
6711394	948	6710446
6691640	428	6691212
6717187	306	6716881
6770453	545	6769908
6658586	92	6658494
6828982	841	6828141
6646292	213	6646079
6763423	324	6763099
6637658	51	6637607
6627898	191	6627707
6557767	22	6557745
6701222	276	6700946
6630843	474	6630369
6681454	88	6681366
6725693	1048	6724645
6797090	1256	6795834
6663451	320	6663131
6746699	389	6746310
6737816	229	6737587
6686473	68	6686405
6590417	152	6590265
6718212	415	6717797
6756152	286	6755866
6410209	23	6410186
6630373	27	6630346
6794551	313	6794238
6784578	287	6784291
6780617	566	6780051
6730153	44	6730109
6668100	71	6668029
6697248	181	6697067
6576854	92	6576762
6614623	98	6614525
6639321	487	6638834
6697740	129	6697611
6809578	875	6808703
6710288	1073	6709215
6774366	115	6774251
6646287	178	6646109
6566928	116	6566812
6651996	186	6651810
6688345	1115	6687230
6761358	166	6761192
6642813	156	6642657
6614676	502	6614174
6778385	883	6777502
6635706	114	6635592
6533054	125	6532929
6642193	185	6642008
6545375	35	6545340
6674157	106	6674051
6713471	1542	6711929
6625299	298	6625001
6698027	140	6697887
6589071	62	6589009
6742478	82	6742396
6666649	116	6666533
6750063	347	6749716
6785646	341	6785305
6676081	56	6676025
6706173	97	6706076
6822438	1908	6820530
6734883	1666	6733217
6762537	394	6762143
6667671	92	6667579
6517951	125	6517826
6656231	92	6656139
6667629	175	6667454
6680621	50	6680571
6707975	471	6707504
6791575	972	6790603
6785686	262	6785424
6737416	153	6737263
6777763	154	6777609
6643270	26	6643244
6700811	273	6700538
6723989	163	6723826
6634609	328	6634281
6708986	216	6708770
6624903	98	6624805
6656155	100	6656055
6706074	213	6705861
6758614	969	6757645
6641798	646	6641152
6678463	88	6678375
6429403	57	6429346
6708914	250	6708664
6791281	469	6790812
6589618	672	6588946
6615169	198	6614971
6687946	292	6687654
6539433	24	6539409
6649586	246	6649340
6752209	245	6751964
6798225	956	6797269
6738644	260	6738384
6679706	190	6679516
6516664	95	6516569
6600068	226	6599842
6664703	1097	6663606
6762248	375	6761873
6756742	470	6756272
6739991	595	6739396
6749889	408	6749481
6531041	43	6530998
6598727	182	6598545
6719255	248	6719007
6625076	162	6624914
6758038	416	6757622
6783056	550	6782506
6566683	128	6566555
6582626	103	6582523
6702175	186	6701989
6731500	281	6731219
6614146	103	6614043
6561574	323	6561251
6836015	1798	6834217
6691357	470	6690887
6621783	85	6621698
6645372	132	6645240
6560841	92	6560749
6711172	146	6711026
6641064	146	6640918
6738487	251	6738236
6628182	194	6627988
6691759	962	6690797
6692887	96	6692791
6629198	162	6629036
6717831	82	6717749
6689255	336	6688919
6715644	861	6714783
6620550	50	6620500
6521854	172	6521682
6643194	44	6643150
6683354	551	6682803
6753713	132	6753581
6642081	101	6641980
6653742	58	6653684
6686111	323	6685788
6589749	15	6589734
6715050	188	6714862
6791878	485	6791393
6770040	928	6769112
6718827	372	6718455
6617539	215	6617324
6633311	56	6633255
6733642	80	6733562
6757487	551	6756936
6545474	266	6545208
6638300	79	6638221
6558380	38	6558342
6608911	44	6608867
6718465	190	6718275
6632549	199	6632350
6713811	40	6713771
6650028	81	6649947
6624701	61	6624640
6657655	323	6657332
6686195	96	6686099
6662851	324	6662527
6809248	190	6809058
6753045	334	6752711
6731315	164	6731151
6743003	911	6742092
6725009	601	6724408
6750894	105	6750789
6590723	137	6590586
6736613	213	6736400
6770876	148	6770728
6769466	972	6768494
6746969	267	6746702
6703225	235	6702990
6727009	246	6726763
6722315	384	6721931
6655138	646	6654492
6714597	594	6714003
6636629	103	6636526
6649446	70	6649376
6684033	348	6683685
6710178	538	6709640
6691605	400	6691205
6758122	347	6757775
6615809	281	6615528
6750412	676	6749736
6387045	43	6387002
6569089	82	6569007
6650000	96	6649904
6609580	65	6609515
6652094	536	6651558
6604274	117	6604157
6725711	325	6725386
6588137	157	6587980
6774420	1000	6773420
6729817	126	6729691
6761986	343	6761643
6684611	131	6684480
6675373	201	6675172
6568669	197	6568472
6579311	63	6579248
6513577	22	6513555
6730303	217	6730086
6694966	521	6694445
6635156	162	6634994
6704330	302	6704028
6726405	270	6726135
6564654	54	6564600
6511796	52	6511744
6698681	393	6698288
6722165	317	6721848
6772123	273	6771850
6672795	229	6672566
6785414	286	6785128
6622412	48	6622364
6654007	65	6653942
6667920	26	6667894
6712042	1097	6710945
6832591	250	6832341
6758174	875	6757299
6692346	311	6692035
6597367	470	6596897
6643340	41	6643299
6654680	102	6654578
6666301	376	6665925
6563415	114	6563301
6604614	291	6604323
6593826	196	6593630
6579277	106	6579171
6718058	46	6718012
6675229	105	6675124
6641318	64	6641254
6644816	92	6644724
6785131	209	6784922
6624185	117	6624068
6714309	287	6714022
6573844	39	6573805
6752075	124	6751951
6741494	434	6741060
6754117	309	6753808
6633160	59	6633101
6800234	715	6799519
6720666	351	6720315
6726779	132	6726647
6752690	1097	6751593
6671954	294	6671660
6776507	2232	6774275
6702064	1000	6701064
6784540	792	6783748
6732451	306	6732145
6718489	503	6717986
6704789	470	6704319
6692105	57	6692048
6603876	126	6603750
6623427	178	6623249
6769485	380	6769105
6493659	56	6493603
6699204	111	6699093
6665395	108	6665287
6713279	195	6713084
6670654	100	6670554
6723731	199	6723532
6617294	70	6617224
6652305	200	6652105
6712147	368	6711779
6623321	56	6623265
6639552	22	6639530
6525473	125	6525348
6739383	96	6739287
6784787	264	6784523
6762134	633	6761501
6727912	485	6727427
6765638	347	6765291
6767686	829	6766857
6675445	211	6675234
6720213	251	6719962
6561074	125	6560949
6430918	75	6430843
6727798	276	6727522
6575342	73	6575269
6581834	65	6581769
6662444	64	6662380
6716949	1097	6715852
6748533	178	6748355
6676237	266	6675971
6690830	492	6690338
6748454	367	6748087
6666322	51	6666271
6751317	514	6750803
6780619	2034	6778585
6683095	134	6682961
6584606	124	6584482
6780223	336	6779887
6756673	474	6756199
6730522	646	6729876
6748825	509	6748316
6661125	82	6661043
6694183	328	6693855
6663247	164	6663083
6734440	79	6734361
6762174	348	6761826
6622102	34	6622068
6593829	886	6592943
6736550	400	6736150
6719362	216	6719146
6697259	360	6696899
6749274	273	6749001
6732530	829	6731701
6714992	38	6714954
6738225	308	6737917
6704725	186	6704539
6595995	111	6595884
6739570	408	6739162
6566540	194	6566346
6671165	181	6670984
6666438	1580	6664858
6739173	314	6738859
6680968	474	6680494
6653526	80	6653446
6674849	547	6674302
6608387	194	6608193
6694635	63	6694572
6653303	754	6652549
6782789	157	6782632
6708990	190	6708800
6719468	126	6719342
6684836	142	6684694
6605791	51	6605740
6632682	175	6632507
6706462	33	6706429
6690758	272	6690486
6710402	111	6710291
6706772	751	6706021
6503701	24	6503677
6822553	879	6821674
6653018	247	6652771
6761543	351	6761192
6795059	1256	6793803
6768718	777	6767941
6626868	41	6626827
