66659	62	66597
264494	635	263859
90053	1032	89021
76898	675	76223
189913	1133	188780
233961	635	233326
205031	634	204397
220201	241	219960
191921	1168	190753
114403	675	113728
167867	236	167631
193854	342	193512
199845	711	199134
192275	463	191812
200325	989	199336
130002	676	129326
232615	958	231657
255630	236	255394
197264	511	196753
224244	371	223873
197608	367	197241
159432	510	158922
253381	264	253117
236030	226	235804
145470	371	145099
187746	644	187102
202651	371	202280
227423	417	227006
195121	417	194704
189064	346	188718
217153	342	216811
220761	353	220408
196518	423	196095
112904	463	112441
181845	586	181259
241749	1168	240581
88024	307	87717
