459	214	245
1638345	142	1638203
1597138	108	1597030
1487	74	1413
1608554	592	1607962
1367	11	1356
1570997	137	1570860
1623	43	1580
1705162	833	1704329
1785242	906	1784336
1566536	139	1566397
1674251	515	1673736
1835	163	1672
1564739	145	1564594
1618175	215	1617960
1036	54	982
1616	115	1501
1587051	556	1586495
204	80	124
1701173	515	1700658
1678043	274	1677769
1603334	983	1602351
1691696	296	1691400
3367	370	2997
1640469	834	1639635
127	43	84
1557875	199	1557676
1735	165	1570
3423	483	2940
1567709	48	1567661
540	17	523
1714977	422	1714555
972	133	839
1276	53	1223
1532552	90	1532462
1676578	158	1676420
1609612	154	1609458
2411	247	2164
565	14	551
1618769	138	1618631
318	70	248
4149	102	4047
1051	48	1003
1171	184	987
1531511	592	1530919
1716525	198	1716327
1589620	249	1589371
1003	85	918
1691482	216	1691266
1579323	138	1579185
1269	79	1190
1244	137	1107
1527421	586	1526835
1698750	1015	1697735
1643980	10	1643970
1643435	190	1643245
1504046	269	1503777
2298	319	1979
1912	115	1797
1611471	269	1611202
605	111	494
1549282	383	1548899
1679775	265	1679510
335	33	302
1738003	845	1737158
1174	137	1037
2190	115	2075
2478	116	2362
1402	69	1333
1617279	104	1617175
1610182	173	1610009
1612391	455	1611936
1600106	198	1599908
453	36	417
1403	137	1266
485	121	364
239	35	204
1645557	124	1645433
1638562	772	1637790
1212	62	1150
3670	336	3334
897	48	849
1650947	240	1650707
1819	62	1757
1590598	303	1590295
1618654	24	1618630
1545493	617	1544876
1604691	150	1604541
2519	164	2355
1711	57	1654
1627812	514	1627298
35	10	25
2262	133	2129
1649421	187	1649234
1570179	30	1570149
1820	317	1503
1043	11	1032
1611065	882	1610183
1597504	77	1597427
1626253	33	1626220
813	35	778
1790	123	1667
1201	253	948
1592612	62	1592550
1537	105	1432
1631345	361	1630984
1069	117	952
1643878	40	1643838
1658211	89	1658122
1629318	522	1628796
1630554	536	1630018
1580149	38	1580111
1676	202	1474
1737684	455	1737229
1550917	265	1550652
1612	104	1508
1582018	126	1581892
1674330	237	1674093
1723233	505	1722728
4167	345	3822
1569075	122	1568953
1676968	944	1676024
1649993	592	1649401
1646838	53	1646785
1989	76	1913
1525217	198	1525019
1651361	233	1651128
3940	201	3739
2425	214	2211
400	38	362
1595149	154	1594995
1640218	38	1640180
1796827	1063	1795764
1411	97	1314
587	80	507
1589159	48	1589111
2494	212	2282
1534734	198	1534536
2861	483	2378
1815	123	1692
1563127	150	1562977
1607935	247	1607688
1578	76	1502
1573645	119	1573526
1684737	218	1684519
1603063	116	1602947
1469	158	1311
904	200	704
1536943	53	1536890
934	108	826
1586303	147	1586156
2143	53	2090
1588249	46	1588203
1597219	592	1596627
1361	54	1307
1658922	768	1658154
1583700	617	1583083
1613758	89	1613669
1657505	265	1657240
1618832	88	1618744
1567104	190	1566914
1732157	218	1731939
1614560	516	1614044
1580649	195	1580454
1528923	154	1528769
1685664	906	1684758
1596827	113	1596714
1564472	36	1564436
1705175	547	1704628
299	32	267
1528294	201	1528093
1610661	14	1610647
1139	108	1031
1625013	142	1624871
1741	121	1620
1660313	75	1660238
1238	123	1115
1575910	201	1575709
4219	428	3791
1315	184	1131
1564163	617	1563546
1615024	145	1614879
1674407	954	1673453
1623962	383	1623579
3306	122	3184
1662305	727	1661578
711	35	676
1587179	154	1587025
1604839	154	1604685
5410	509	4901
459	47	412
1664974	202	1664772
1593947	116	1593831
2101	106	1995
1114	144	970
1689113	547	1688566
2208	62	2146
