6681165	285	6680880
6632891	541	6632350
6763094	3775	6759319
6690324	346	6689978
6742228	165	6742063
6812064	347	6811717
6718821	197	6718624
6588708	96	6588612
6777155	477	6776678
6707386	308	6707078
6594204	56	6594148
6716245	263	6715982
6669307	508	6668799
6703293	436	6702857
6700012	395	6699617
6653251	754	6652497
6691308	251	6691057
6731520	171	6731349
6706956	210	6706746
6639614	193	6639421
6811923	693	6811230
6698290	176	6698114
6771297	777	6770520
6718275	433	6717842
6672923	456	6672467
6657141	58	6657083
6636110	354	6635756
6752210	412	6751798
6590046	813	6589233
6666489	49	6666440
6675287	409	6674878
6693114	488	6692626
6570849	236	6570613
6715930	339	6715591
6667920	462	6667458
6773176	218	6772958
6626535	69	6626466
6605320	113	6605207
6613688	79	6613609
6614779	224	6614555
6834450	191	6834259
6749219	300	6748919
6685004	477	6684527
6665661	777	6664884
6627151	76	6627075
6771083	278	6770805
6719899	313	6719586
6736187	270	6735917
6690322	108	6690214
6667841	498	6667343
6701449	1062	6700387
6746010	183	6745827
6642253	11	6642242
6652018	175	6651843
6730931	243	6730688
6623782	108	6623674
6688276	136	6688140
6725088	54	6725034
6726938	212	6726726
6732713	538	6732175
6844256	776	6843480
6502348	23	6502325
6717618	404	6717214
6632352	362	6631990
6695892	690	6695202
6626620	355	6626265
6723868	161	6723707
6717943	512	6717431
6721582	783	6720799
6664892	176	6664716
6682828	247	6682581
6613745	186	6613559
6756623	533	6756090
6727669	669	6727000
6689603	317	6689286
