2430724	1860603	570121
2404095	1832804	571291
2406977	1820570	586407
2443937	1822294	621643
2465432	1851516	613916
2484017	1848887	635130
2350032	1825273	524759
2365905	1856094	509811
2487419	1866560	620859
2448982	1856086	592896
2416289	1857929	558360
2452330	1862323	590007
1708	950	758
2446593	1828278	618315
1433	1109	324
2452484	1846325	606159
1666	846	820
2415874	1852607	563267
2461158	1852295	608863
1634	637	997
2436694	1827709	608985
2467121	1884485	582636
2426299	1862489	563810
2393359	1858102	535257
2320108	1789831	530277
2435520	1891001	544519
35	35	0
2347740	1796939	550801
2457825	1864722	593103
2467813	1838680	629133
2438047	1836726	601321
2709	2203	506
2471727	1828978	642749
2474056	1890265	583791
2375495	1805736	569759
2459305	1857774	601531
2499613	1827838	671775
